""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"3698"	"XM_060045136.1"	5525.51135429454	1.0079796181171	0.287710102505433	3.50463379776263	0.000457235747403125	0.00280053664393039
"3699"	"XM_060050329.1"	38.62236131528	-0.605943782590389	0.154595534228632	-3.91853228947793	8.90897962768225e-05	0.000664112791647315
"3700"	"XR_009524365.1"	51.7825872698778	0.915621846155098	0.328592955590852	2.78890502993462	0.00528865710336642	0.0226806252582526
"3701"	"XM_060037619.1"	24.4626676036852	1.27169296478906	0.402214264077751	3.18302485927535	0.00145745100542504	0.00763609094052113
"3702"	"XM_060052204.1"	132.987259892068	-1.31024330733539	0.325652011638726	-4.02270526064058	5.75334761238903e-05	0.000451884895833528
"3703"	"XM_060071946.1"	42.7794722398173	0.611131504964953	0.217851320831467	2.8045910095729	0.0050380462337748	0.0217956601888401
"3704"	"XM_060057193.1"	1850.18349613005	-0.458346657281717	0.090218511349194	-5.08040093334061	3.76639109487111e-07	4.96232754397296e-06
"3705"	"XM_060062564.1"	317.502012033539	0.685085602272405	0.146020250720813	4.69172530307997	2.70910713457693e-06	2.98760059065049e-05
"3706"	"XM_060048990.1"	54.1363906108197	-0.770503017702199	0.150327247863779	-5.12328296512254	3.00261220279498e-07	4.0139794222435e-06
"3707"	"XM_060067930.1"	269.134619610929	0.739839080848345	0.136376479149819	5.42470771850066	5.80494488901085e-08	8.86225676841988e-07
"3708"	"XM_060057352.1"	409.905369688671	-1.38742372002331	0.273705975750878	-5.06850859670566	4.00944877260699e-07	5.25618601950353e-06
"3709"	"XM_060071116.1"	311.665796812642	0.395198401853156	0.147532942612296	2.67884181979314	0.0073877284551675	0.0299797894425992
"3710"	"XM_060051390.1"	3580.52705829616	0.716038432022793	0.182077463268353	3.93268326274466	8.40028924658767e-05	0.000630530890105836
"3711"	"XM_060049398.1"	104.467847793309	-2.01917097544856	0.252845426839555	-7.97784806680113	1.48906526777142e-15	7.10749875608075e-14
"3712"	"XM_060061140.1"	327.653545222157	0.853179542201487	0.267145149525136	3.19411352924775	0.0014026094618577	0.00739886734139637
"3713"	"XR_009527091.1"	52.0141234371488	0.765148170233829	0.274716501373341	2.78484051899034	0.00535540562040938	0.022930574944531
"3714"	"XM_060066702.1"	4579.81681301267	-0.466637717946921	0.157063014154994	-2.9709957495204	0.0029683588901939	0.0140323597623259
"3715"	"XM_060071429.1"	8.0041859375543	2.94616137679973	0.354680291257207	7.84562245860742	4.30811213428775e-15	1.96540610421086e-13
"3716"	"XM_060055926.1"	5466.59691659652	-0.608387269257258	0.113117876293358	-5.37832418718738	7.51823497602711e-08	1.1251391707908e-06
"3717"	"XM_060054765.1"	18.0604065627311	-1.64342608141615	0.341348613601233	-4.79468856192921	1.6292774974397e-06	1.87302086840946e-05
"3718"	"XM_060061692.1"	4025.93141954034	0.489209992730056	0.13106611392102	3.73255040673217	0.000189550748889835	0.0012864280389736
"3719"	"XM_060038444.1"	529.043417103609	-2.74631734676306	0.196325029145131	-13.9804538110914	2.05175533935871e-44	1.27032966296866e-41
"3720"	"XM_060045462.1"	1519.13100606208	-2.48479495209562	0.140547629470524	-17.6765890165995	6.35250508147116e-70	1.05891373165754e-66
"3721"	"XM_060035989.1"	45.1668875557974	1.68476859608296	0.372838763947994	4.53343922458661	5.80309687556338e-06	5.91222892776015e-05
"3722"	"XM_060054730.1"	392.939743950179	0.741920610468671	0.123147771737058	6.02451884014814	1.69613447471237e-09	3.40641650296729e-08
"3723"	"XM_060037653.1"	3871.29316593157	-4.86611632813721	0.203049243057678	-23.9517063090345	8.86953833428071e-127	1.92202895703863e-122
"3724"	"XM_060036783.1"	48.2217620528284	0.342593379415278	0.122782307915576	2.79017120820513	0.00526801761713796	0.0226100102522043
"3725"	"XM_060064214.1"	517.871761498142	0.377445627604973	0.115219146469194	3.27588712514888	0.00105330648563412	0.00577705683211627
"3726"	"XM_060059301.1"	77.5988671888065	-1.66742233456669	0.355794210859286	-4.68509464380224	2.79830595706647e-06	3.0750147104275e-05
"3727"	"XM_060061790.1"	355.592530807754	0.667361316870665	0.213959386167617	3.11929741551419	0.00181282873699487	0.00919999970273508
"3728"	"XM_060046753.1"	162.215934215708	0.782042425034856	0.263755796653205	2.96538100099179	0.00302308275345842	0.0142310678864352
"3729"	"XM_060039046.1"	107.897275119068	-0.278376414271762	0.103070362331157	-2.70059332178778	0.00692159157109162	0.02841812984948
"3730"	"XM_060047777.1"	22.0733675446049	-1.28734575423815	0.239499440348599	-5.36297288211463	8.18633000989528e-08	1.21422156957174e-06
"3731"	"XM_060050030.1"	3021.55685705034	1.08720557382968	0.207582853241105	5.23776639389066	1.62531603686264e-07	2.27376362290597e-06
"3732"	"XM_060051622.1"	82.9291994004351	-0.98901944960777	0.126903054206493	-7.79079787989569	6.65873589153696e-15	2.95081404436822e-13
"3733"	"XM_060069544.1"	123.075990890072	1.2829526059383	0.139789798428137	9.17534797281458	4.50118327276304e-20	3.55987742776551e-18
"3734"	"XM_060063510.1"	48.8729448364377	0.617518781092569	0.176205297196686	3.50403390808894	0.00045826700260329	0.0028060598887859
"3735"	"XM_060076758.1"	896.858522752839	1.05359424026728	0.184314673839263	5.71638477147312	1.08814196850624e-08	1.89245878471351e-07
"3736"	"XM_060069280.1"	307.860202561775	-1.24815680247294	0.333468906751645	-3.74325759070901	0.000181649841171908	0.00124371313055142
"3737"	"XM_060053762.1"	1687.93081486005	0.834570294547141	0.277398309840518	3.00915741310018	0.00261973344161081	0.0126071058310527
"3738"	"XM_060066495.1"	5158.10678348162	0.68663844628289	0.188353143291838	3.64556020426899	0.0002668099403354	0.0017420221172245
"3739"	"XM_060063712.1"	9.84924168906729	0.942927890487007	0.287756815767882	3.27595790008276	0.00105304256863118	0.00577705683211627
"3740"	"XM_060056950.1"	77158.8304644356	1.10585419597368	0.256392958864851	4.31397069744161	1.60348209098939e-05	0.000146551905996373
"3741"	"XM_060076343.1"	540.351042183818	-1.03341574831973	0.12056529237502	-8.57107202599248	1.02526093953145e-17	6.15440569519293e-16
"3742"	"XM_060058631.1"	5692.10065245328	1.5271478071863	0.177432322819173	8.60723840787718	7.4841689031835e-18	4.5814107381917e-16
"3743"	"XM_060071174.1"	28.4106200024755	0.732782281256794	0.256945994614243	2.85177649457914	0.00434756576936362	0.0193024757625197
"3744"	"XM_060067104.1"	36.7067330065031	0.934604121957893	0.276400994395129	3.38226007693674	0.000718920461612675	0.00414886988099778
"3745"	"XM_060041859.1"	4042.62675304521	-0.637854085457814	0.24128606401111	-2.64343591113467	0.0082069300747706	0.0327159997645841
"3746"	"XM_060059098.1"	22.2220374947603	0.83486498678603	0.329491540799208	2.53308520408742	0.0113063466494687	0.042477207332522
"3747"	"XM_060057548.1"	54.9751678092505	0.74525554538108	0.254466878394007	2.92782518675327	0.00341341904246598	0.0158019206687113
"3748"	"XM_060054973.1"	12.6447689362224	1.41608514260193	0.281363834163747	5.01707860172453	5.24631078552368e-07	6.70327563221097e-06
"3749"	"XM_060059711.1"	61.5712951906767	-0.792206238514446	0.175693833481648	-4.50813863799744	6.53988389393483e-06	6.56411690512125e-05
"3750"	"XM_060058087.1"	34.9949605951875	0.691735942626503	0.208828227353688	3.31236411036614	0.000925110566262346	0.00515881265334664
"3751"	"XM_060045980.1"	318.467004281645	-0.164967411815163	0.0616236291193965	-2.67699258257877	0.00742862795258773	0.0301231975547485
"3752"	"XM_060065605.1"	56.2760166978608	-0.573338596026512	0.209694525529745	-2.73314635570341	0.00627324500941974	0.026102384668611
"3753"	"XR_009528334.1"	11.4043433974985	0.727756311837354	0.276185747002625	2.6335216407819	0.0084504450365512	0.0334590067498748
"3754"	"XM_060056127.1"	13.1777026214902	0.915367145413437	0.35874786167802	2.54939449282748	0.010791015739474	0.0409028006077317
"3755"	"XR_009525888.1"	5.56241081378506	-2.35303983357277	0.316835069446772	-7.04606263668703	1.84051429684383e-12	5.84808574964895e-11
"3756"	"XM_060056882.1"	534.884728211648	-0.770028738298364	0.229006974165647	-3.36239829961361	0.000772685826397214	0.00441582742432088
"3757"	"XM_060063235.1"	138.704613497467	0.555806920318684	0.131960057290536	4.21156398701209	2.53608693496605e-05	0.000220124429909558
"3758"	"XM_060072897.1"	122.20800809707	-1.88997532488653	0.189052962785896	-9.98719823224974	1.73413970850997e-23	1.89791956986925e-21
"3759"	"XM_060061433.1"	58.5507226208494	-0.443987899862477	0.166668509662975	-2.66329066559865	0.00773805411018071	0.0311274610298155
"3760"	"XM_060042386.1"	18.6426206715172	1.20484720148486	0.294711148664256	4.08178713875886	4.46907192025404e-05	0.000363941332250677
"3761"	"XM_060051809.1"	628.058631297705	-1.03284170642355	0.181940643168632	-5.6762861536753	1.37650443293949e-08	2.34135408648342e-07
"3762"	"XR_009529123.1"	20.4506536833984	-0.906697870415971	0.275865974703944	-3.28155472657909	0.00103236488752648	0.00568377721359216
"3763"	"XM_060045778.1"	53.8837665632495	-0.652153539978606	0.154640905254615	-4.21630511027091	2.48337711902531e-05	0.000215863546607615
"3764"	"XM_060047766.1"	72.0651415541286	-0.712506269882317	0.178805682730441	-3.98384553994663	6.78089554917703e-05	0.000523484170112811
"3765"	"XM_060036935.1"	410.240302941693	1.09971142998786	0.24072991359885	4.56858309746446	4.91032388580738e-06	5.08193166196604e-05
"3766"	"XM_060067931.1"	166.485013127045	1.41883432854866	0.205726978745562	6.89556810045113	5.36499645062366e-12	1.5839165270438e-10
"3767"	"XM_060074930.1"	7413.55559051819	0.370777559146747	0.149924357663048	2.47310819006614	0.0133943586932783	0.0487718177156208
"3768"	"XM_060041976.1"	549.076542311181	-0.884784759087729	0.131699717251682	-6.71799097339397	1.84247103692304e-11	5.04120547602554e-10
"3769"	"XM_060062189.1"	370.12659861509	0.764414354204941	0.240454692558676	3.17943559412262	0.00147562157870846	0.00771825238006575
"3770"	"XM_060048742.1"	82.2225421468973	0.705775334347882	0.21294825092869	3.31440786582478	0.000918374397459121	0.00512388599200287
"3771"	"XM_060047351.1"	38.8711143137875	-0.511996976755895	0.185372060989439	-2.76051917328082	0.00577095704538327	0.0243727614838151
"3772"	"XM_060067643.1"	31.2727657945472	0.869851413186893	0.213145506285689	4.07810528344587	4.54042062521391e-05	0.000368781540286303
"3773"	"XM_060050050.1"	238.337940310354	0.622525675895449	0.206522339559912	3.01444529024425	0.00257449638860178	0.0124224753375641
"3774"	"XM_060051689.1"	107.118062050411	-0.699713209429029	0.117802677797911	-5.93899890132096	2.86767787918139e-09	5.52869925639329e-08
"3775"	"XM_060054231.1"	172.625825957032	-0.356309223855059	0.143009850474692	-2.49147888359503	0.0127212528702356	0.0466603841736639
"3776"	"XM_060046367.1"	22.7141452201166	-0.887252304231069	0.268630876586877	-3.29845712310403	0.000972177261004146	0.00539213750856408
"3777"	"XM_060070322.1"	15.8917289481134	0.763128798975784	0.250420404029393	3.04380796113062	0.0023360420819581	0.0114372015166234
"3778"	"XM_060053205.1"	119.67824494882	1.32715743216083	0.410287892639039	3.27980922550468	0.00103877303174071	0.00571035301821948
"3779"	"XM_060048792.1"	2348.43927330933	1.00378897490962	0.161983545286628	6.19691778559152	5.75795573477861e-10	1.25528069187779e-08
"3780"	"XM_060074056.1"	192.134999744705	0.982882608566091	0.133740480879841	7.34817270915278	2.00934766968691e-13	7.45591849351288e-12
"3781"	"XR_009524529.1"	367.572553557093	2.08353180153148	0.217400555094296	9.58242446273545	9.47931389883602e-22	8.89249922890808e-20
"3782"	"XM_060039901.1"	121.354384107301	-0.683186791334014	0.188310382382122	-3.62719627166508	0.000286515501390223	0.0018517121727188
"3783"	"XM_060070858.1"	64.6832090339039	-0.865313689927377	0.173887358105148	-4.97507953603	6.52208551294644e-07	8.1837633506398e-06
"3784"	"XM_060045306.1"	18.4464367325273	1.05693268263238	0.240904025670712	4.38091629044401	1.18181270968131e-05	0.000111735957324581
"3785"	"XM_060062213.1"	88.8351954092538	0.701202513506977	0.194284145272715	3.60863298298384	0.00030781471762498	0.00197114211907013
"3786"	"XM_060057514.1"	317.745888618386	1.0185311459764	0.227022457193631	4.48696380248771	7.22453431630126e-06	7.17158307990144e-05
"3787"	"XM_060067496.1"	142.759481754405	1.28019582396733	0.234374135187514	5.46237466840342	4.69807209068746e-08	7.266753904725e-07
"3788"	"XM_060036767.1"	71.518033153658	-0.727465096287514	0.14797970250195	-4.91529244687169	8.86500253327111e-07	1.08472391245615e-05
"3789"	"XM_060051885.1"	14.1191837443815	1.03581212354542	0.314877538885659	3.28329098855091	0.00102602697311964	0.0056517550857912
"3790"	"XR_009524042.1"	34.9205462400677	0.558009382045598	0.224721644979422	2.48277283258981	0.0130364193758491	0.0476791912024724
"3791"	"XR_009528430.1"	150.52852065753	1.57798721632758	0.240706245073166	6.5547652445841	5.57294762208389e-11	1.42207833371477e-09
"3792"	"XM_060060111.1"	274.906222284861	0.774507971919878	0.218517933346331	3.5443005069293	0.000393656285249491	0.00245059801820065
"3793"	"XM_060075944.1"	10975.1980782439	0.360665156236677	0.142391616850801	2.53291689129336	0.0113117769018812	0.0424902418900617
"3794"	"XM_060066501.1"	249.309589593864	2.17080343703436	0.252757001492369	8.5881184675151	8.84050909334847e-18	5.36621378299331e-16
"3795"	"XM_060066636.1"	201.301235361503	0.750418108196862	0.138634953008195	5.41284609809451	6.20308026268894e-08	9.40872570286275e-07
"3796"	"XM_060038092.1"	65.0170923186415	-0.522310957464797	0.125423220082592	-4.16365952633686	3.13187028251322e-05	0.00026566439022384
"3797"	"XM_060037448.1"	244.280069197123	0.976020021604043	0.207134445125268	4.71165429201842	2.45713956899035e-06	2.73478245814181e-05
"3798"	"XM_060069996.1"	355.532202589286	-0.353072878610756	0.0893650867677585	-3.95087012113148	7.78675752028205e-05	0.000589996627498293
"3799"	"XM_060051150.1"	42.5555335050829	1.08109356165674	0.39520110985304	2.7486598916251	0.00598394414691186	0.0250767877902882
"3800"	"XM_060044526.1"	48.099270759428	0.347561170310102	0.113842098137231	3.052870682307	0.00226663593616877	0.0111454505869701
"3801"	"XM_060035773.1"	109.911593328565	1.18089450497263	0.126221629305794	9.35327880889746	8.49718826897453e-21	7.2493728263259e-19
"3802"	"XM_060065357.1"	116.519323106158	-0.529879539731431	0.199669508162471	-2.65397517372482	0.00795496793937597	0.0318698752535177
"3803"	"XM_060035863.1"	99.8907128049704	1.85071055642833	0.280226281864504	6.60533139252968	3.96629091497946e-11	1.03429030237792e-09
"3804"	"XM_060039419.1"	154.197940472889	-1.05890006230773	0.122610143586027	-8.63503790814564	5.87075659487691e-18	3.67685824887233e-16
"3805"	"XR_009526910.1"	78.8507738750138	0.520157308712541	0.121595477875151	4.27773553022183	1.88804145271207e-05	0.000169415562237145
"3806"	"XM_060047159.1"	13.1894800939335	1.7753005719577	0.28630013932727	6.16420231967062	7.08393233371569e-10	1.51838589190523e-08
"3807"	"XM_060046933.1"	120.073573000408	-1.04461220407058	0.401745063805925	-2.60577331581965	0.00916671061339669	0.0358108200815407
"3808"	"XM_060057643.1"	15.8483967626654	-1.37883522534109	0.314045521938083	-4.37195076918915	1.2314129628535e-05	0.000115919717224307
"3809"	"XM_060061655.1"	116.663286964262	0.675296355557088	0.139302450563388	4.84708870552116	1.25286417324326e-06	1.48358287618477e-05
"3810"	"XM_060062430.1"	211.305527952027	-2.12002658270285	0.166731025492097	-12.7048200076038	5.55972008043615e-37	1.67332130754238e-34
"3811"	"XM_060037240.1"	83.3325144361312	0.611026286772466	0.129474002767209	4.71860091327766	2.37472162889881e-06	2.65532599062111e-05
"3812"	"XM_060041865.1"	32.8525919207699	1.318569305275	0.271751402774839	4.84621693573895	1.25837915439175e-06	1.48848669627015e-05
"3813"	"XM_060056700.1"	52.3686463812596	-0.531204768631478	0.130346181411368	-4.07486935918985	4.60401856510429e-05	0.00037213383926076
"3814"	"XM_060055336.1"	32.8988155378186	-1.51931058361627	0.277692819203364	-5.46396251034971	4.65621912197067e-08	7.21231367927837e-07
"3815"	"XM_060069330.1"	294.62783893854	-0.874100395919222	0.291758758984984	-2.99539087513802	0.00274093355985497	0.0131088126775672
"3816"	"XM_060037264.1"	121.381421605799	-0.433857676066369	0.163923029727766	-2.6464538408973	0.00813406054414777	0.0324972514733927
"3817"	"XM_060058939.1"	856.22646953878	0.518967882338405	0.199587125410773	2.60020977898039	0.00931667875847053	0.0362854832307794
"3818"	"XM_060067025.1"	76.6315565186598	1.1246194790963	0.421600668393559	2.74646809935329	0.00602407441563902	0.0252157026437894
"3819"	"XM_060054726.1"	20.000723393368	-1.1317835898607	0.319547213417753	-3.53794763424966	0.000403250023219776	0.00250241351751791
"3820"	"XM_060056860.1"	31.4886051354894	0.756639061413724	0.272863853737408	2.77239410285564	0.00556456215614826	0.023662492528205
"3821"	"XM_060067362.1"	579.378722759883	0.834258883619077	0.328565437953678	2.5406565249224	0.0110644555668224	0.0417203327184688
"3822"	"XM_060075398.1"	221.100908886094	-2.08580372049024	0.294294671809316	-7.08520849439094	1.38835119738982e-12	4.53095940473456e-11
"3823"	"XR_009523578.1"	125.044854752848	-0.596218814482287	0.153517805372468	-3.88297998098563	0.00010318406620748	0.000757195636544559
"3824"	"XM_060056793.1"	85.6926946799446	0.616494579152256	0.16479669777527	3.74045181465701	0.000183689760069771	0.00125332402415363
"3825"	"XM_060044982.1"	160.612551892904	0.869533375126844	0.272074316022176	3.19658627856905	0.0013906423000124	0.007343307858033
"3826"	"XR_009526287.1"	31.62828053539	0.647594072047168	0.189042389934074	3.42528667829537	0.0006141510119267	0.00362238770507664
"3827"	"XM_060044022.1"	9004.9119870957	0.59190674610126	0.207050956347236	2.85883455911268	0.00425200476661327	0.0189746588328891
