""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"1272"	"XM_060052113.1"	128.419361383814	-0.779536951283747	0.255652294483838	-3.0463801748357	0.00231614776407449	0.0380871724922489
"1273"	"XM_060056417.1"	38.1111834281858	-0.909859641618336	0.136892982661435	-6.6380486325619	3.17863000407163e-11	2.39418952806681e-08
"1274"	"XM_060062911.1"	192.73426356948	-0.602766486639224	0.120719975313946	-4.99347119308041	5.93036347388225e-07	7.10632759455549e-05
"1275"	"XR_009527083.1"	34.1664073689048	0.748265103729897	0.215850849701809	3.46522317900743	0.000529791627061909	0.0135270041340625
"1276"	"XM_060060303.1"	104.149284540284	-0.543283825291943	0.132235792952575	-4.10762283148861	3.99752195192195e-05	0.00202176829654758
"1277"	"XM_060070988.1"	591.010439131946	-0.37909812183819	0.128606350077665	-2.94788849269237	0.00319952450536396	0.0483713059628143
"1278"	"XM_060063220.1"	428.205823217082	0.702778416513847	0.203123777600539	3.4613663822913	0.000537440836830924	0.0136397439816657
"1279"	"XM_060041029.1"	62.1938262865705	-0.626093192785783	0.179485035004481	-3.48822026703479	0.000486247324672549	0.0126973000336792
"1280"	"XR_009526623.1"	11.7194064787562	0.858941971020283	0.270973223645967	3.17252291203112	0.00151120634451336	0.0287129205457539
"1281"	"XM_060054770.1"	881.096337129063	0.800860520184382	0.147066698262617	5.44548977052326	5.16630325391872e-08	1.01829285630977e-05
"1282"	"XM_060077030.1"	38.6120645187368	0.582182642740228	0.188424131352725	3.08798803907596	0.00201516581520362	0.0347224901613562
"1283"	"XM_060042884.1"	342.642368928514	0.499953068363977	0.168142396595641	2.97353564357282	0.00294390212885055	0.0455797389179964
"1284"	"XM_060037437.1"	27.8374164930089	0.833740511986429	0.269346868837627	3.1113339319005	0.00186244197032561	0.0328041138069901
"1285"	"XM_060064439.1"	324.023186364168	0.859147065183248	0.184049094085923	4.66932636763746	3.02188980381289e-06	0.000275894614555904
"1286"	"XM_060064225.1"	87.8025793713512	-0.425573646940196	0.140592493498734	-3.02635831664514	0.00247518791622812	0.0400243851668765
"1287"	"XM_060038507.1"	59.1930468342263	0.875023458560183	0.255710927116025	3.43147041062958	0.000600318616101062	0.0146876097605237
"1288"	"XM_060041109.1"	188.760331921938	-0.69311012493556	0.125483525724855	-5.5231559836894	3.32963883222441e-08	7.15573503257869e-06
"1289"	"XM_060037053.1"	416.50572250642	-0.881372673679034	0.272293905931563	-3.24155757034908	0.00118878420246617	0.0239688898948485
"1290"	"XM_060056981.1"	7.29137255771665	0.802863496375881	0.228873331510099	3.48622522111241	0.000489888372892386	0.0127710083860327
"1291"	"XR_009524200.1"	73.9122618525981	1.50503620353326	0.274335245120969	3.94621923395037	7.93949226477031e-05	0.00334887783728012
"1292"	"XM_060047090.1"	85.1490745280323	-0.699840513335792	0.188862622579313	-3.70266041745739	0.00021335037161544	0.00695449665744921
"1293"	"XM_060049148.1"	45.9922351420301	-0.810602715612757	0.171414009775773	-4.72749081230661	2.27311345865978e-06	0.00021890393992299
"1294"	"XM_060066844.1"	192.535533114162	-0.555099669665834	0.144646889135572	-3.83656856537647	0.000124765373897819	0.00474108420811712
"1295"	"XM_060055471.1"	41.9177130174325	0.589812617022214	0.191207478566862	3.08016212266371	0.00206887945328297	0.0353414182391784
"1296"	"XM_060044092.1"	665.952187639255	0.682025965615707	0.213630463831921	3.1949471597507	0.00139856443934889	0.0271349807045705
"1297"	"XM_060064349.1"	175.719887381529	-0.484035439559612	0.124219023521263	-3.89624175359815	9.76968735440688e-05	0.00389494718911987
"1298"	"XM_060065471.1"	20.1716931857819	-0.850077160148686	0.27552871413927	-3.09457454904711	0.00197095395930704	0.0341556442085337
"1299"	"XM_060056709.1"	319.915279320476	-0.612425871266036	0.182726098838042	-3.35119548304125	0.000804634803406136	0.0180529234083355
"1300"	"XM_060041658.1"	92.6346140624052	0.787289105958074	0.222786957783016	3.53676465669436	0.000405060436154197	0.0110371118843566
"1301"	"XM_060036845.1"	24.3344571462865	-0.640379892302451	0.177531717674072	-3.6005174762389	0.000317584480440427	0.00930257873956752
"1302"	"XM_060069367.1"	750.435914041905	0.383813939636639	0.107086659028533	3.58406148728272	0.000338292392749914	0.0097595703437048
"1303"	"XM_060061319.1"	11.3635535285904	-1.63716103823115	0.249615764952439	-6.47669700655389	9.37521856275721e-11	6.3781728867274e-08
"1304"	"XM_060068115.1"	1067.3848178215	-0.610572844761419	0.175931637753753	-3.46984670001355	0.000520755496891377	0.0133772636168564
"1305"	"XM_060068357.1"	18.9380084048102	-0.658265763676204	0.159531590482403	-4.12068172899749	3.77752966529043e-05	0.00194691985561841
"1306"	"XM_060073317.1"	32.0670688207328	-1.00421585883785	0.264750788474439	-3.79123917394344	0.000149897514664203	0.00542253616512529
"1307"	"XM_060062434.1"	80.4379042908759	-0.574304280580227	0.139891530931447	-4.10610543341382	4.02385872578942e-05	0.0020252226840055
"1308"	"XM_060049788.1"	10.8592797547624	0.754456918768946	0.246327667864659	3.05630170671115	0.00224085646512376	0.0373299074640286
"1309"	"XM_060065499.1"	28.2222758143095	0.500394938817787	0.267010453311369	3.45339313722606	0.000553581586483495	0.0138658380747469
"1310"	"XM_060038574.1"	71.4444434606312	-0.809609812199342	0.258786423668573	-3.12936886197581	0.00175182247517988	0.0314340795641575
"1311"	"XM_060054620.1"	323.847624461736	0.5830286545697	0.183713950255618	3.17400943031997	0.00150348805841417	0.0286178367797426
"1312"	"XM_060058938.1"	2518.20861097028	0.88855332906571	0.260228593841831	3.43446582450769	0.000593722933246664	0.0146642243407894
"1313"	"XM_060061810.1"	201.830830260414	-0.434340889070611	0.115316605794425	-3.76665975156828	0.000165446234092193	0.00582514370117588
"1314"	"XM_060048655.1"	38.4366739815281	0.872047800736995	0.271314822102938	3.23413646474055	0.0012201114135552	0.0244750854463197
"1315"	"XM_060069354.1"	27.4334168799407	-0.858443960954185	0.2215909853631	-3.86776107966083	0.00010983920294475	0.00430577842026909
"1316"	"XR_009529558.1"	12.7134826356581	0.744180248283452	0.252026299772093	2.94282706548896	0.00325230039205849	0.0488946165670841
"1317"	"XM_060039357.1"	9.6568676248892	-0.682997716471514	0.225343589218899	-3.01324051470811	0.00258473978421325	0.0413911632870595
"1318"	"XR_009523488.1"	833.983204837323	0.935195632099846	0.249533756453142	3.76281849494244	0.000168009138761079	0.00586748339442432
"1319"	"XM_060076963.1"	19.197431953078	0.774419340975911	0.222173600006867	3.4881039516535	0.000486458910726069	0.0126973000336792
"1320"	"XM_060054807.1"	167.861400196905	-0.507631884736142	0.150964723822775	-3.36173811657253	0.000774535436105016	0.0174911671473338
"1321"	"XR_009529237.1"	35.4438737002961	-0.817947384790171	0.262368811753554	-3.11150567491593	0.00186135896344128	0.0328041138069901
"1322"	"XR_009525212.1"	21.2512172254726	0.654669773879817	0.206977102797542	3.15748823409413	0.00159134658520482	0.0294657589832921
"1323"	"XM_060063928.1"	9.44388521261842	-0.753245997229903	0.245874468151148	-3.05342583793137	0.00226244635787165	0.0374823202572766
"1324"	"XM_060038558.1"	1495.88446226234	-0.467025320451744	0.085018645061821	-5.49320913946346	3.94694914988018e-08	8.24169876940328e-06
"1325"	"XM_060064433.1"	274.909076699155	0.357601554852106	0.105694286546827	3.38318987255543	0.000716490781292337	0.0166501580079247
"1326"	"XM_060042536.1"	23.0425802591126	-0.639526359683201	0.209297162064995	-3.05362995555149	0.00226090773350218	0.0374823202572766
"1327"	"XM_060065494.1"	680.646170172753	-0.466352595102015	0.143647763217938	-3.24634250248761	0.00116898109368402	0.0237055877555731
"1328"	"XM_060053308.1"	53.3161915374771	-0.87512890558779	0.157733024890381	-5.54453286852039	2.94739967352331e-08	6.68394184028027e-06
"1329"	"XR_009523550.1"	17.1422999886704	0.849671577065929	0.274229458229555	3.16494084258225	0.00155114484981118	0.0289501282146175
"1330"	"XM_060047043.1"	97.5996634101956	-0.442485726937108	0.11511242611012	-3.84435609300112	0.000120869388455653	0.00465170693892287
"1331"	"XM_060049590.1"	26.286015158885	-0.617800523426746	0.155559807224075	-3.96766802909119	7.25793377252452e-05	0.00313026223440781
"1332"	"XM_060075713.1"	101.198825601621	0.562450824852504	0.218009624532075	3.72989234251124	0.000191561602630658	0.00642294785291031
"1333"	"XM_060047511.1"	98.4549034986879	-1.42514604643291	0.262091005017636	-5.44728533005052	5.1144384060574e-08	1.01758024512972e-05
"1334"	"XM_060063565.1"	22.7012254316822	-1.12296383276018	0.270604463348101	-3.99111576988911	6.57631662051082e-05	0.0029446819007765
"1335"	"XM_060052404.1"	72.1284626087912	-1.01173884491786	0.205241364674988	-4.92588282845497	8.39803132122382e-07	9.73156486618738e-05
"1336"	"XR_009525482.1"	46.2468700791846	0.808582902319798	0.247195154681984	3.28148270058981	0.00103262858655538	0.0218436678941353
"1337"	"XM_060067831.1"	259.878038220522	-0.581626178539611	0.151793776870729	-3.83127374401654	0.000127481572850741	0.00481825514591781
"1338"	"XM_060061064.1"	358.911853037811	0.411796497282385	0.123609076322709	3.33134376571356	0.000864277993839512	0.0191667958886176
"1339"	"XM_060054475.1"	209.229287173481	-0.962801981429991	0.262522623275709	-3.66821724630422	0.000244247610675254	0.00764270342602539
"1340"	"XM_060073776.1"	118.672334351597	0.817553986078606	0.231370723102905	3.54092833892907	0.000398721855841131	0.0109044370319714
"1341"	"XM_060074373.1"	172.277078803233	-1.09119750182909	0.204956339961639	-5.32025502183401	1.03621895430371e-07	1.86785108942439e-05
"1342"	"XM_060065660.1"	10.3765507880893	-1.10529102768031	0.268500977582561	-4.10557176743145	4.03316039489004e-05	0.0020252226840055
"1343"	"XM_060066758.1"	183.959166957279	0.592853122953926	0.148171109844402	4.00005436360125	6.3327934262163e-05	0.00285992748091867
"1344"	"XM_060042562.1"	44.3071847328407	-1.03300970881431	0.269042552127967	-3.84070098721355	0.00012268347821877	0.00468730897759757
"1345"	"XR_009523850.1"	17.1422999886704	0.849671577065929	0.274229458229555	3.16494084258225	0.00155114484981118	0.0289501282146175
"1346"	"XM_060070782.1"	149.97629559463	-0.525854544868467	0.130536007837351	-4.02770165889524	5.63247517141959e-05	0.00262227155331654
"1347"	"XM_060057192.1"	73.1304081916587	-0.443641532876896	0.121053289524778	-3.66559188468261	0.000246767189114936	0.0076986982521213
"1348"	"XM_060065470.1"	1395.76476242307	-2.09743353198692	0.258365183108351	-8.17226384905566	3.02655721452579e-16	1.27660183308698e-12
"1349"	"XM_060070670.1"	248.362134726642	0.579151283103621	0.184773969041478	3.13461978410113	0.0017207698444244	0.0311243876663041
"1350"	"XM_060067982.1"	29.0067962638762	0.749020628748201	0.215122345548734	3.47466611534334	0.000511489560093163	0.013171324569432
"1351"	"XM_060070006.1"	857.370908203804	-1.09787841416285	0.222443446810527	-4.93276571851231	8.10733765469291e-07	9.44661608494329e-05
"1352"	"XM_060059815.1"	196.719076563825	-0.696505411646608	0.153700870679596	-4.53009285268284	5.89577693600811e-06	0.000458218641970364
"1353"	"XM_060064180.1"	183.293269840229	0.621024905820606	0.150732732466492	4.12023216431533	3.78490820674987e-05	0.00194691985561841
"1354"	"XR_009524991.1"	68.831618919481	-0.692180556923409	0.173158119773906	-3.9957305113937	6.44950673000434e-05	0.00290021528647743
"1355"	"XM_060049763.1"	598.887920091025	0.676634092200642	0.127221268143945	5.31851445440233	1.04617910217593e-07	1.8698234970246e-05
"1356"	"XR_009529786.1"	30.8332509186967	1.25351172159969	0.265083376932442	4.79551853299762	1.62254567173799e-06	0.000166114020470652
"1357"	"XM_060075299.1"	1024.7809380296	0.945684961605527	0.192526062492686	4.91457657576314	8.89745443425231e-07	0.000101430980550476
"1358"	"XM_060065957.1"	95.1105582916042	0.722084728134558	0.128736186927092	5.60417010926799	2.09255121471022e-08	4.95864102452118e-06
"1359"	"XM_060067309.1"	450.208406805194	-0.629761697552967	0.101177210422458	-6.22449647907608	4.83104994768293e-10	2.26415207548073e-07
"1360"	"XM_060056775.1"	38.7423808917676	-0.721484930096153	0.230162421505798	-3.12937597268547	0.00175178007807348	0.0314340795641575
"1361"	"XM_060072879.1"	110.985428645365	0.949641267234813	0.267912340344657	3.89357939669718	9.87758530587891e-05	0.00393053347360351
"1362"	"XM_060056819.1"	390.880044193701	1.01090911309942	0.223290537899152	4.53446698279973	5.77491343388621e-06	0.000451084904891334
"1363"	"XM_060053440.1"	129.466345401249	0.686105624859139	0.226582798278598	3.03105143995372	0.00243703725390952	0.039597161544647
"1364"	"XR_009524545.1"	40.5850126351377	0.960959277309733	0.246375063644995	3.92387396111994	8.71363352434544e-05	0.00359629219233748
"1365"	"XM_060077022.1"	100.262845164006	-0.776523619754599	0.144311148634275	-5.37778697670649	7.5406960440752e-08	1.40737415548271e-05
"1366"	"XM_060050583.1"	259.461457291172	-0.840027368831651	0.162763980397478	-5.15989102731534	2.47093624380124e-07	3.53518035880208e-05
"1367"	"XM_060068564.1"	91.3457242150583	0.351613155689688	0.101611409599646	3.45948182996424	0.000541215791421494	0.0136754916957947
"1368"	"XM_060075437.1"	14.7883758847816	0.904857840921656	0.275129152073282	3.32111232627527	0.000896594450423574	0.0197175984978448
"1369"	"XM_060072615.1"	25876.9358254227	0.531407602166977	0.151964876167516	3.49722216390804	0.000470130136141656	0.0123783327980369
"1370"	"XM_060050860.1"	755.302959117967	-0.58232245253603	0.15421397112168	-3.775593697747	0.000159627005508092	0.00567712233754749
"1371"	"XR_009523358.1"	40.1535020386148	0.933306182494307	0.235585952354525	3.97124847670687	7.1496959995568e-05	0.00308989935718551
"1372"	"XR_009522762.1"	60.1580305610265	0.73064095860359	0.227528999532012	3.21238164107894	0.00131639377314848	0.0259464903511229
"1373"	"XM_060049943.1"	36.6351815601596	-0.521480448724581	0.170904529505154	-3.04810381931633	0.00230290350751978	0.0379439335731189
"1374"	"XM_060063068.1"	25.8040743801869	1.07613913387034	0.274902912908011	3.99952545304375	6.34696217418526e-05	0.00286020154387964
"1375"	"XM_060050173.1"	184.057765462783	1.249800004959	0.185169794698024	6.75136120706085	1.46464455633725e-11	1.23557414772611e-08
"1376"	"XM_060075890.1"	14.9851279477544	-0.803739974575882	0.250381979481103	-3.19565811511449	0.00139512317475863	0.0270931378965556
"1377"	"XM_060065298.1"	338.556688153649	-0.624238946018553	0.129837887759808	-4.80778030562313	1.52615346983532e-06	0.000157777336660916
"1378"	"XM_060036110.1"	31.4090877513276	-0.331431148326079	0.11199208110098	-2.95943183045691	0.00308206882327701	0.0471362084720176
"1379"	"XM_060044931.1"	51.8559368892343	0.93821196613069	0.210047268951954	4.46695784528408	7.93397559874806e-06	0.000576037670735202
"1380"	"XM_060075509.1"	42.2635085278701	-0.898826548756198	0.179363723822073	-5.00561729433038	5.56832926619124e-07	6.8676060949692e-05
"1381"	"XM_060060887.1"	829.073924861152	-0.71524056836462	0.106956448546326	-6.68728720209574	2.27345440702616e-11	1.84412128631468e-08
"1382"	"XM_060043807.1"	44.9453048235816	-0.56407732374609	0.167063421623355	-3.37380843717019	0.000741359397721443	0.0170133511403104
"1383"	"XM_060054439.1"	19.6975459684734	-1.1896537874125	0.203650084129044	-5.82384573951766	5.75086616070366e-09	1.75776474390203e-06
"1384"	"XM_060042398.1"	3230.37153114206	-0.679418174407608	0.12857240922221	-5.28416419458197	1.26279953942908e-07	2.16523921028938e-05
"1385"	"XR_009523854.1"	17.1422999886704	0.849671577065929	0.274229458229555	3.16494084258225	0.00155114484981118	0.0289501282146175
"1386"	"XM_060067607.1"	279.313731101397	-0.897776018991643	0.239616522431383	-3.74443218155739	0.000180802204101922	0.00620019265773908
"1387"	"XM_060069911.1"	13.7465059269342	0.836622442927514	0.226303367050538	3.6801022268031	0.000233140471552825	0.00738278159917281
"1388"	"XM_060051853.1"	251.93121674102	0.480928922003758	0.151636789691809	3.17152451559164	0.00151641068108754	0.0287387797560351
"1389"	"XM_060052174.1"	69.0185448777688	-0.574388477825781	0.137565270543603	-4.17469114440181	2.98390595575077e-05	0.00164477605758437
"1390"	"XM_060060535.1"	189.510688072818	-2.04242072682453	0.272463796387201	-7.69418055454753	1.42403846668814e-14	3.7541214078066e-11
"1391"	"XR_009522677.1"	29.4790086795844	0.965314897411668	0.272441081451365	3.57887369678532	0.000345078177973019	0.00987669018328155
"1392"	"XM_060059084.1"	17.5425589247211	0.963219800643084	0.273921077322656	3.5568645601972	0.000375307526620679	0.0104837559422916
"1393"	"XM_060062062.1"	17.6676306734633	0.834061999378149	0.274698992239437	3.10797105392159	0.00188376517384771	0.0330788223113526
"1394"	"XM_060066720.1"	25.1892288921949	0.913975212910071	0.247885483282055	3.67718267409534	0.000235824164095031	0.00744540661791048
"1395"	"XM_060076637.1"	192.374629669411	-0.358501641392018	0.121432688602327	-2.95187365254556	0.00315852142163829	0.0479231775412601
"1396"	"XM_060074499.1"	23.8795656137209	1.00533223384674	0.212722842601144	4.7138396256446	2.43092015881014e-06	0.000231297707113
"1397"	"XM_060074736.1"	686.51094929532	0.580384306271509	0.1887749752002	3.07554257039063	0.00210119930729771	0.035748750304116
"1398"	"XR_009526178.1"	42.3710145253516	0.944923422546007	0.260708493332229	3.64041667341748	0.000272197189256248	0.00821707597849102
"1399"	"XM_060047018.1"	1960.38508276681	1.29386227153143	0.229147317013245	5.66228320126518	1.49372034264431e-08	3.7503050031391e-06
