""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"641"	"XM_060049015.1"	26.0726180069382	0.299044848274504	0.274867176295485	2.71417801352583	0.00664404532471987	0.0380787946098856
"642"	"XM_060040459.1"	87.0173275485316	-0.508882360901976	0.127985660871835	-3.97559533685959	7.02034123910997e-05	0.00105497254241615
"643"	"XM_060065348.1"	73.2660902442714	-0.939996890790595	0.228172934071313	-4.12110736156075	3.7705564984551e-05	0.000636772057239097
"644"	"XM_060071445.1"	369.423926034907	-1.01162776311825	0.249400385628621	-4.05849770320375	4.93894191701876e-05	0.000795206783541652
"645"	"XM_060060203.1"	848.801546008739	-1.11857756177575	0.303182423225819	-3.7018809528884	0.000214007032264283	0.0026323286838412
"646"	"XM_060054339.1"	26.2158249529006	0.950315319675257	0.277301494928832	3.42315079476851	0.000618997282126916	0.00608037055021366
"647"	"XM_060055749.1"	70.8042018586785	0.59913531145229	0.160486984927706	3.73210504417923	0.000189886280974513	0.00238269227016707
"648"	"XM_060056999.1"	12.1470964328367	-1.46102691541316	0.337044712619565	-4.585146283454	4.5366869621776e-06	0.000114292487774201
"649"	"XM_060057337.1"	213.072107647881	0.707695275772159	0.19446808371641	3.63889959640283	0.000273805516883175	0.00319176447389021
"650"	"XM_060060720.1"	139.736604489674	0.519191647185849	0.142437470334532	3.64455880731982	0.000267850887478957	0.00313772368953741
"651"	"XM_060046500.1"	369.080950179444	0.634135496281172	0.106034921361399	5.98011326877854	2.22982513423207e-09	1.76532335960964e-07
"652"	"XM_060048834.1"	10.719062057603	-0.968857197676634	0.307714211512859	-3.14642791684783	0.00165277996255557	0.0132556667109232
"653"	"XM_060066775.1"	133.462773322817	1.02337962843333	0.296827383780337	3.44802311547358	0.000564705706270458	0.00568796236786246
"654"	"XM_060077283.1"	42.1846762347928	-1.25487649442716	0.216788666926583	-5.78179907784901	7.39059462637258e-09	4.93028639654649e-07
"655"	"XM_060048873.1"	62.8273615441038	0.529622422751004	0.198581232375847	2.66646462670535	0.00766536726501716	0.0422876887167883
"656"	"XM_060071201.1"	13.4214962500107	-0.851587157129416	0.282070544370075	-3.01653769328484	0.00255679427367307	0.0184891580534392
"657"	"XR_009528300.1"	66.7030420129553	-0.494005281848063	0.160505499137682	-3.07808938442811	0.00208332416380494	0.0158311936280054
"658"	"XM_060070641.1"	148.555878212445	-0.599653962215195	0.152330533424868	-3.9367047718376	8.26081323946149e-05	0.00120516263060284
"659"	"XR_009529618.1"	170.423947965145	-0.830836934480786	0.202627223881526	-4.10060144214991	4.12077746611239e-05	0.000682461938587244
"660"	"XM_060060040.1"	14.8335796196388	0.888803611813928	0.242715311593383	3.65025895218674	0.000261976061700829	0.00307637825711763
"661"	"XM_060044875.1"	74.862657900503	-1.64049684822039	0.185616230943591	-8.82747594872328	1.07064386862718e-18	6.94750539478255e-16
"662"	"XM_060069953.1"	106.611134607228	0.608099385985701	0.174009941552053	3.49415225688289	0.000475569711897931	0.00497987765798645
"663"	"XM_060063432.1"	102.833282231498	-0.464905430193262	0.150882871096609	-3.08147813072879	0.00205975606576096	0.0157022486266306
"664"	"XR_009526564.1"	14.7281430610763	-1.09150614989454	0.262584063008297	-4.14726867063344	3.36465146282904e-05	0.000581053600201782
"665"	"XM_060051185.1"	39.6692785483725	0.617087306344315	0.153094864305389	4.02906446368896	5.59992621944197e-05	0.00087915557231034
"666"	"XM_060075140.1"	30.8039797389949	0.645623677820265	0.237893158652625	2.71080906204251	0.00671192644201321	0.0383584715316976
"667"	"XM_060060223.1"	63.1573346584359	-0.498400803998346	0.110028299656599	-4.52893016258544	5.92830878002327e-06	0.000140977353845003
"668"	"XM_060047802.1"	154.587463989391	0.329132881391244	0.0722251367930221	4.55699570882548	5.18904838366475e-06	0.000127283255541577
"669"	"XR_009523848.1"	18.5468433746781	-0.96122120523785	0.316935008938287	-3.04844725712993	0.00230027287881895	0.0169843147456916
"670"	"XM_060045876.1"	427.058068560548	-0.924296248380758	0.289798289796754	-3.19454122496877	0.00140053280975288	0.0117056676700991
"671"	"XM_060069487.1"	9.20944266659221	-0.920616524776511	0.217699531010625	-4.21161952979241	2.53546331878471e-05	0.000463658509892877
"672"	"XM_060072311.1"	21.1811878814591	-1.8751651041541	0.28781379367762	-6.49800167898337	8.13938964753332e-11	9.68316055068214e-09
"673"	"XM_060061815.1"	255.898420812329	-0.676124586952815	0.214053265413178	-3.15916737114877	0.00158220596965684	0.0127909918523659
"674"	"XM_060037356.1"	87.5828208950663	-0.757789798224525	0.142000257719087	-5.33595665983104	9.50421036042513e-08	4.4244165360466e-06
"675"	"XR_009526550.1"	66.7662508823442	0.278446865279927	0.15322798544754	3.50859788888696	0.000450475424940657	0.00475196096043311
"676"	"XM_060036272.1"	127.165460250405	0.513321817017439	0.142705683461983	3.59693855468483	0.000321984505133392	0.00363275879500867
"677"	"XM_060060312.1"	4148.29890642185	-0.650952634760156	0.204197477785468	-3.18817331465864	0.00143174691852898	0.0118558693218291
"678"	"XM_060068239.1"	8.81568630766141	-1.40494972486432	0.250620598212786	-5.5536590065281	2.79750954945541e-08	1.547955284032e-06
"679"	"XM_060039000.1"	41.6283983573723	-1.15311309665413	0.223100057272217	-5.16487938912876	2.40594010040276e-07	9.64809013296342e-06
"680"	"XM_060058829.1"	164.864944529565	0.441845322283997	0.147849985206557	2.98804398745532	0.00280769141640763	0.0198497148858923
"681"	"XM_060066856.1"	266.925786915793	-0.554322513671451	0.1707878033128	-3.24582921862871	0.00117109069940584	0.0101529296506383
"682"	"XM_060058628.1"	17.1404975984257	0.450013616728598	0.166676446488014	2.69841044336774	0.00696714811827808	0.0394008743823344
"683"	"XM_060060411.1"	61.3565741963005	0.526769133530626	0.179660512243067	2.93068115924392	0.00338219723402353	0.0229052408505313
"684"	"XM_060047921.1"	301.70303917648	-1.25829789193276	0.209878456243917	-5.99636110000291	2.01788050970301e-09	1.62446967048046e-07
"685"	"XM_060036080.1"	721.295975939609	0.341914381562042	0.109919611046199	3.11053566803411	0.00186748340356908	0.0145260768630688
"686"	"XM_060038901.1"	34.1690963483056	-0.521863163165366	0.184724572322037	-2.82405762147759	0.00474198588824655	0.0294931413914934
"687"	"XM_060073490.1"	456.381689757165	1.66265895542875	0.318951618500746	5.24863108806107	1.53233583990099e-07	6.61561283783059e-06
"688"	"XM_060055141.1"	316.531881167733	0.277913499563726	0.0953582739053721	2.91436640626332	0.00356411317497467	0.0237540988263018
"689"	"XM_060074940.1"	109.823887735656	0.481700344190809	0.13309280982357	3.61901922714364	0.000295721668611182	0.00338822033795605
"690"	"XM_060065188.1"	303.371481002339	-0.781257574706007	0.170664715877179	-4.57780292409466	4.69885057209548e-06	0.000117242673673906
"691"	"XM_060060910.1"	23.9526490932334	0.837136651174325	0.301155890098285	2.77717816280058	0.00548331134369889	0.0329090888772332
"692"	"XM_060035872.1"	497.4559427856	0.588240185829228	0.188503828164362	3.12041670798291	0.00180595363072623	0.0142179011207248
"693"	"XM_060057585.1"	140.581202857581	-0.499159691055229	0.14391603044322	-3.46845745251309	0.000523455408361409	0.00536302530690458
"694"	"XM_060057155.1"	18541.8586804855	1.25234091959654	0.180061679509942	6.95472072112245	3.53261151264451e-12	5.95648369541492e-10
"695"	"XM_060056787.1"	1084.29702433364	-0.640529479853165	0.17142843924694	-3.73651421165307	0.000186588907931649	0.00236287100795289
"696"	"XM_060063645.1"	298.857754001515	0.875667669239078	0.302204333669951	2.89818668722736	0.00375327105501688	0.024692026535217
"697"	"XM_060076635.1"	184.274869625202	-0.527149648926138	0.156681397362258	-3.36461026171287	0.000766518499789377	0.00723876391399402
"698"	"XM_060044841.1"	11.4879610307681	-1.00245089301162	0.259170024431664	-3.85915374127788	0.000113780344727058	0.00157599760801114
"699"	"XM_060070617.1"	457.242166851878	-0.934744242542372	0.267129759431897	-3.50224362583303	0.000461357549652026	0.00484764993535254
"700"	"XR_009525376.1"	23.8510824817885	-0.725982883689471	0.221552948369089	-3.27529803854967	0.0010555055425795	0.0093437766386099
"701"	"XM_060052689.1"	165.942586957423	-1.71821464088886	0.302588919021107	-5.7139712826161	1.10369632088032e-08	6.97184454729536e-07
"702"	"XM_060039466.1"	18.0898273792924	1.36234088825248	0.270151879357273	5.02132208607026	5.13170238380062e-07	1.85625464268085e-05
"703"	"XM_060035706.1"	42.9524775682807	-0.636310716333367	0.160889354561799	-3.95426577207788	7.67700369226505e-05	0.00113376108321492
"704"	"XM_060056635.1"	528.11213678328	-0.699844359373255	0.185383331978761	-3.77519307420534	0.000159883777523867	0.00207500073448248
"705"	"XM_060059453.1"	4326.73504269513	-0.82573100909972	0.0949680380289891	-8.69481315498364	3.4740098364931e-18	2.12549847539038e-15
"706"	"XM_060046601.1"	1053.38237726874	-0.840074155105763	0.281708654690641	-2.98539322434298	0.00283213993916782	0.019962950841784
"707"	"XM_060067637.1"	2428.34939025188	-0.871422217754243	0.140077748773187	-6.22106610331306	4.93788054543504e-10	4.82364576899484e-08
"708"	"XM_060055907.1"	44.0388091811815	-0.674342973356316	0.185101732896413	-3.64101379986993	0.000271566578190227	0.00317084335079909
"709"	"XM_060054383.1"	26.5402237277363	-0.521142137456268	0.180638507559561	-2.88497066875868	0.00391450130803501	0.0254787632250036
"710"	"XR_009525329.1"	19.117636611177	0.932044852914943	0.290107268394461	3.2107275021765	0.00132399419823162	0.0111754086562601
"711"	"XM_060070516.1"	64.6611980901447	-0.982906802356237	0.143729010665217	-6.83563809589551	8.16408096712475e-12	1.20569399882765e-09
"712"	"XM_060052865.1"	526.595662097294	0.868927498347754	0.152893205228443	5.68270155043344	1.32583521276065e-08	8.20561712313772e-07
"713"	"XM_060075715.1"	157.892597703836	-1.62249059911166	0.302555412085415	-5.39298881481094	6.92952677118917e-08	3.35721462167975e-06
"714"	"XM_060059919.1"	101.370491177794	-0.661900941021992	0.129890796355065	-5.09527838022407	3.48229173279579e-07	1.31748754710405e-05
"715"	"XM_060035909.1"	27.0397326875188	-1.03153454829734	0.320850048755774	-3.2321154295495	0.00122877408963586	0.0105632149158821
"716"	"XM_060074361.1"	41.9318970594386	-0.77145185118556	0.251587060832675	-3.06705772069485	0.00216177108769507	0.0162714116245702
"717"	"XM_060054445.1"	80.4029220513906	-0.514189810272559	0.159163231625929	-3.22985307270302	0.00123853849283518	0.0106386134318381
"718"	"XM_060071461.1"	42.8793806165548	-0.729433528156759	0.18672667287272	-3.90544528485268	9.40520379390772e-05	0.00134447953299559
"719"	"XM_060054277.1"	126.151182528094	-0.673269241512172	0.181438827130641	-3.71098682006982	0.00020645285412433	0.00255538606218855
"720"	"XR_009526736.1"	19.6886104050928	0.860735043781059	0.274462637158981	3.1312887472869	0.00174040949276705	0.0137829618632077
"721"	"XM_060075464.1"	102.171143651501	-0.458471650712432	0.137430291347158	-3.33620251345245	0.000849312712519992	0.00784068710049821
"722"	"XM_060051602.1"	10.3588645590158	-0.783687498504219	0.212052591634896	-3.68669074838516	0.000227189164935116	0.00276108330188455
"723"	"XM_060071188.1"	113.001539862881	-0.591480167601802	0.17009925540644	-3.47755873181905	0.000506002182634589	0.00523202836259638
"724"	"XM_060047531.1"	23.7994400986106	-1.41465104444227	0.276500023607167	-5.11050550302033	3.21297952240514e-07	1.2242481048538e-05
"725"	"XM_060052512.1"	475.469921489217	-1.16542554380464	0.242406347472053	-4.80982187404574	1.51064854919998e-06	4.57553437518647e-05
"726"	"XM_060074441.1"	120.004383484879	-0.781306206845776	0.278282385533155	-2.81047631222009	0.00494682302047503	0.0303876271257752
"727"	"XM_060063546.1"	83.0730291887391	-0.84783210212049	0.241495891238119	-3.51145610655395	0.000445659051462208	0.00471742112111306
"728"	"XM_060054970.1"	14.5657818334033	-0.837411055643633	0.287678585959626	-2.90977721872939	0.00361686468354007	0.0240359257642116
"729"	"XM_060041258.1"	107.957569912297	0.431802153673384	0.147734005012161	2.92246943795864	0.00347267700046084	0.0233335127982016
"730"	"XM_060037091.1"	8.43613632815188	-0.767886657401542	0.263540992104535	-2.90659629425743	0.00365384418831144	0.0242014455477339
"731"	"XM_060051466.1"	220.961293858182	0.367827382726116	0.125793422749424	2.92385796437757	0.00345722459669062	0.0232597743109223
"732"	"XM_060052516.1"	153.224924259869	-1.28206298347838	0.234663586972621	-5.46417410397799	4.65066921857794e-08	2.39974531678622e-06
"733"	"XM_060072511.1"	61.0674100065526	0.783540491300922	0.19685789078198	3.97806593962246	6.94781060065039e-05	0.00104701207742665
"734"	"XM_060054744.1"	9.71153582039797	-0.838045423689947	0.243252300899138	-3.43969904375947	0.000582361380827105	0.00580135887033846
"735"	"XM_060056573.1"	18.7803955733824	-1.11945535463124	0.249314907161165	-4.48299607409361	7.36022839876814e-06	0.000168209104515711
"736"	"XM_060069049.1"	18328.221148323	-0.771868069842512	0.247949708213406	-3.11418279085515	0.00184455176984209	0.0144363450885239
"737"	"XM_060060202.1"	101.174648604113	-0.503869850738858	0.129581758030272	-3.88796988161719	0.000101086166245095	0.00142224649406864
"738"	"XM_060068882.1"	59.2867669876138	0.564055010963758	0.195660792104804	2.88313959122374	0.00393732918727594	0.0255771901415265
"739"	"XM_060071405.1"	68.7759178287833	0.643880749146495	0.170071001076803	3.78490417393165	0.000153767816745102	0.00201276997757967
"740"	"XM_060070401.1"	144.486468808071	-1.17452089660946	0.270651033980026	-4.34519269220171	1.39153456680562e-05	0.000285424532697084
"741"	"XM_060053102.1"	578.591240322296	-0.363884760318378	0.137521544961993	-2.64606327177265	0.00814345830526026	0.044304882151637
"742"	"XM_060071443.1"	60.0396576603523	-0.757572275673784	0.279852868465156	-2.70950719443052	0.0067383243745082	0.0384785275081916
"743"	"XM_060056030.1"	249.88127956776	-1.64401272004829	0.314559850909864	-5.27935140376613	1.29641965815956e-07	5.77162797501638e-06
"744"	"XM_060073434.1"	954.01176367911	-0.866907418093219	0.238612311366008	-3.63440008044809	0.000278628212560261	0.00323423843131378
"745"	"XM_060057624.1"	524.348661313655	0.498110970709183	0.139180358376951	3.57871746224591	0.000345284499007247	0.00381917472197375
"746"	"XM_060062690.1"	13.5138970205349	0.601583276174687	0.229698203908654	2.6143996239656	0.0089384420424078	0.047401633951491
"747"	"XM_060044543.1"	6848.17340580837	0.671127446840451	0.136738856717605	4.90802319718249	9.19989752032433e-07	3.0031494740888e-05
"748"	"XR_009526126.1"	860.137422479141	0.9655583960667	0.235975800435911	4.09141125607877	4.28756017341232e-05	0.000706071375951026
"749"	"XM_060047134.1"	68.8569679752664	0.816108306548815	0.270537204524213	3.01457833782747	0.00257336745355977	0.0185542392762724
"750"	"XM_060075491.1"	204.650881699267	0.50006881223951	0.149030441045801	3.35510509782606	0.000793348376288017	0.00741543523781388
"751"	"XM_060077089.1"	11.2669760445501	-1.10918126124305	0.288599533276079	-3.83739774018309	0.000124344987005504	0.00169384449855971
"752"	"XM_060048117.1"	14.8938641951202	0.923885045980794	0.337389379587314	2.76827681291744	0.0056353568839097	0.0336612363492447
"753"	"XR_009525778.1"	51.344335304627	-1.44628043906351	0.302203714246128	-4.80359902042587	1.55838765029494e-06	4.706814265644e-05
"754"	"XM_060053236.1"	63.0215877221661	-0.568107740277943	0.18936810884097	-3.00016809184152	0.00269830652374616	0.019277326682013
"755"	"XM_060052472.1"	549.963589259236	-0.712030885705061	0.203214404948374	-3.50408934142753	0.000458171617617439	0.00482127126273211
"756"	"XM_060075429.1"	925.666099305166	0.542405430351089	0.0834475734405985	6.49987540849515	8.03865594352312e-11	9.61674739522927e-09
"757"	"XM_060066066.1"	250.123085868664	0.573296088611993	0.141420326105351	4.05341796536816	5.04747048097443e-05	0.000810243874659569
"758"	"XM_060054386.1"	51.0017632664828	-0.706729403730751	0.192369140992432	-3.67335173531546	0.000239389602236561	0.00287026256567397
"759"	"XM_060061087.1"	536.519076069009	-1.02245478026151	0.195416059401868	-5.23291121443891	1.66860899979539e-07	7.08960180984495e-06
"760"	"XM_060035904.1"	42.800986596283	-0.610956070338491	0.161780859316912	-3.77576663642793	0.000159516283717175	0.00207148677957524
"761"	"XM_060050964.1"	168.165809878508	0.731300524361163	0.172059645035091	4.24922285539725	2.145134272338e-05	0.000400836870051011
"762"	"XM_060058407.1"	56.6176118717237	-0.589581967534817	0.209326552280361	-2.81665934349575	0.00485259650420449	0.0299755265794343
"763"	"XM_060041680.1"	254.883650998301	1.22582878786949	0.263672111986452	4.64797944079	3.35202313395926e-06	8.96132626599295e-05
"764"	"XM_060070830.1"	429.112786367718	-0.644801353456043	0.200435752445434	-3.21727064665398	0.00129416453225129	0.0109711952864723
"765"	"XM_060073369.1"	440.139515871297	0.527222217301968	0.115877499551202	4.54962566322547	5.37414328172214e-06	0.000131072783866512
"766"	"XR_009529302.1"	22.8771450597731	0.865770694367635	0.237156083418292	3.64587612136835	0.0002664823337835	0.00312340049022434
"767"	"XM_060062033.1"	53.195034661894	-0.73576034235185	0.217714162643908	-3.38042140113077	0.000723747718823786	0.0069069706599302
"768"	"XM_060060230.1"	34.7276289454086	-0.527573217729842	0.198497931616052	-2.6564556787439	0.00789668303243554	0.0433033471079577
