Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
10_R2_001	0.028169870217928637	0.015796592986958718	0.002845980929384448	0.0019176672214082874	0.0016073815436737902	0.0015310817868538318	0.0014903885832165205	0.0014776719570798607	0.0014802152823071928	0.0018311941636790013	0.0023296859082360625	0.002563671829150602	0.0026832081148352033	0.003166439908028273	0.004407582618966263	0.006053114041050032	0.008855858441569837	0.014786892871707938	0.024718577884439184	0.04047193434253326	0.06290406284760103	0.09164109459122469	0.12925178805300952	0.1777657167643664	0.2467686735071094	0.36315632256027397	0.5379794120366173	0.733454302358896	0.9129469369526207	1.105308797196645	1.2945957772408252	1.437126266305735	1.563509183502314	1.6949736645031022	1.8481530562948507	1.987026243682857	2.0835606960114683	2.167185229486143	2.2444438199168055	2.413399458093694	2.5012306514943754	2.4354678910912533	2.47093201806117	2.6431558291551798	2.813205097179821	3.0728455396624574	3.16414582867322	2.9994604335530215	2.9280845543731777	2.8765262653647046	2.9320292518007696	2.989180312984146	2.953138851187625	2.9387181971486527	2.8619555551373197	2.7908645283829374	2.783130276366621	2.7930212681757145	2.7956688697373675	2.73475368721754	2.56858299016458	2.430902622308192	2.2581091063632597	2.0145450226425887	1.8018263872789992	1.5726931308982097	1.3494222391664201	1.1168961869323697	0.9138727073353695	0.745130708477577	0.5846697765599772	0.46340402972079	0.37327621363982777	0.29116750200064323	0.2379611382448589	0.18148660157195304	0.11542118546677839	0.0786803092327411	0.06289134622146436	0.05181770818166108	0.040774590044585765	0.028887087932036246	0.020115159222968363	0.016122138616057206	0.013515230258041962	0.011582303085269684	0.010412373480696988	0.009667179189088729	0.00917377409498633	0.008876205043388492	0.00862441584588263	0.008530312812471349	0.008601525918836643	0.00863967579724662	0.008713432228839248	0.009651919237724738	0.012342757328241935	0.01935216165476878	0.034662979523307096	0.08675028017906536	0.6713971668119965
110_R1_001	0.013159732495115317	0.00802771841401382	0.0022644689475367834	0.0016637393614544866	0.0018186149578663287	0.001792802358464355	0.0016308869622156108	0.0017364839597691394	0.0018937061561266158	0.0019828769540607065	0.0020837807517229676	0.0022715087473736853	0.0023747591449815803	0.0025812599401973694	0.003667735715025899	0.005859460064248029	0.031519530469755516	0.056018033902174184	0.05591009030467503	0.062133273360496316	0.07278683711367456	0.10681018972542153	0.16312624182069124	0.20690441040643864	0.2717081145050664	0.3726916965654788	0.5019259953713786	0.6230105525660915	0.7385759066886733	0.9118347670746121	1.1093410446987866	1.2511554658132302	1.3401737347508549	1.472226300091461	1.6120226452526594	1.748637000887578	1.8841742671474506	1.8606542958923615	1.863000895837995	2.0502478384998577	2.153085234517321	2.130891092231515	2.165780340223201	2.2321867720846966	2.3215969232132423	2.573110198586183	2.713291386138465	2.724864817070332	2.7817346667527714	2.7798339207968077	2.838691340633199	2.9895096657390403	3.1043733864778775	3.1497660158262213	3.1118027219057547	3.101325153148499	3.22747367302589	3.3112918764839896	3.2822573953566607	3.2264270894501372	3.0666306729523005	2.9327430664542087	2.801392134497347	2.5453241086299307	2.359041618545724	2.1907246976452903	1.8327062905398606	1.3594674795038575	0.9968872821041154	0.7858904013924911	0.6485110541752959	0.5229491842843134	0.424112741174156	0.34609767938160896	0.2793650701276701	0.20958657414429827	0.13712122122317555	0.08739207517530041	0.05605557950130434	0.031092449279650134	0.016379267620525127	0.01008333996638918	0.006762901043317109	0.004561790294312442	0.002719709336989774	0.0015769151634660295	0.0009973049768944382	0.0006547013848318783	0.0003895355909752394	0.00024169979440029918	0.0001783415958681819	0.0001525289964662082	0.00013140959695550247	0.00012202319717296657	0.00011029019744479672	0.00011029019744479672	0.00012671639706423452	0.00016895519608564602	0.0003308705923343901	0.00031913759260622027	9.855719771662684e-05
110_R2_001	0.011074246436996692	0.006255771125580047	0.0012016735495464495	0.0008882959376059048	0.0008081843676361416	0.0007516350241280733	0.0006102616653579029	0.000541931208618987	0.0006126178880040723	0.0006856607900353271	0.000786978363820616	0.0009024332734829219	0.0009731199528680071	0.001147480428684551	0.0016705618561341817	0.0024575402199547977	0.00350370307485406	0.005899981506008451	0.01017416938615994	0.016552464089340798	0.02561214016386256	0.040861613129871625	0.06166941531819455	0.08453419987662347	0.12007546227144435	0.17484821390430075	0.24975253182602944	0.35136934588738183	0.45739936496500977	0.5774559774552848	0.7261077079794729	0.8399438926838603	0.9186652912923837	1.0046061560887702	1.0995336540576475	1.2023427167779617	1.2808638364615605	1.3596229346324227	1.4862486958602181	1.6676637022793934	1.7643135990026204	1.819870972776651	1.9228968079804132	2.1661084657406757	2.3798649842011734	2.56285394734799	2.7616437395600193	2.8249931416249328	2.9333864520166686	3.0882350481002825	3.4326912367438034	3.7485428824628255	3.952473952488797	4.141944884135226	4.097482962802007	3.9284098506034675	3.7830262008895166	3.735574233018309	3.7623244287202713	3.7583989617917526	3.5397085131101758	3.3448865998342967	3.014141270768836	2.5113162894083243	2.14559754760577	1.762183573730483	1.4192801358107883	1.1254591718334506	0.8893633064646196	0.7243805967798307	0.6121749181465924	0.5006808187524975	0.38417267756735374	0.28667218446885945	0.21855378776809894	0.15433965199204133	0.09670173362144281	0.06563493803169784	0.04702549157225106	0.0336539280552391	0.02566162083943212	0.018244231949290507	0.01358597977781339	0.011528997407707407	0.00997860290652787	0.008849972259012675	0.00820436725396223	0.007685998271804938	0.007304290203125478	0.007177054180232323	0.007221822410509545	0.007353770878695037	0.00748336312423436	0.007843865189098295	0.008376371507132604	0.009415465694093357	0.012054435057803207	0.01818061393784393	0.03123644362026918	0.07297457157451587	0.4619987115703326
117_R1_001	0.013814482526358062	0.008759102213365105	0.0029256290641595122	0.0019563477024774852	0.0017607129322297368	0.0018207372367375686	0.0018474147054077163	0.001858530317353611	0.0019385627233640538	0.002005256395039422	0.0022342380011248554	0.002394302813145741	0.002487673953491257	0.003112371344850545	0.004241717518553457	0.006431493071894733	0.03191514501905316	0.055909304965461676	0.05749661435133546	0.06837212907919893	0.08560799696250342	0.12633559913226197	0.19332939233016996	0.2451103590189263	0.3133046383069909	0.4267038882566205	0.5726140800256032	0.7193268189770795	0.8727444950543197	1.0843212759548704	1.3059821400127372	1.4683434374616442	1.5746842738256308	1.7349002581689799	1.910878180251608	2.035713171771174	2.1784020591982367	2.226394825335832	2.2318725989027692	2.397862032090816	2.5228415265656787	2.4730235769465674	2.469242045762574	2.5326610581586824	2.615476813400377	2.8152932768621715	2.882011402883821	2.799128953970451	2.771773432971604	2.7381175831218236	2.733738032015141	2.7713065772698764	2.7935844867318385	2.823265393749767	2.7740032247279505	2.688433020846063	2.7557580592799584	2.8080281128943345	2.759590722278903	2.7481660963209125	2.6638786340575815	2.5499769584479974	2.4354906016500593	2.2086609780373516	2.0233926274903444	1.8604844419336994	1.5948413245283164	1.2833174072550575	1.0309329917787378	0.8569692185807057	0.7222191012054014	0.6000629721647959	0.4947959039147829	0.405877677714792	0.3301559060169674	0.24773586656054664	0.1667275098212545	0.10559831348600063	0.06357018471857238	0.03678600617374426	0.020766186237320673	0.01293634918263237	0.009454939521178119	0.00656710353763465	0.0043084111902288265	0.0026521850102905	0.0015095001022525144	0.0008581252422230789	0.0005291031286245927	0.0003623689494361706	0.00023120472847461192	0.00018229603591267478	0.00019118852546939062	0.0001867422806910327	0.00016228793441006414	0.00021341974936118022	0.0002534359523664015	0.00046240945694922384	0.0015428469380901987	0.0015939787530413147	0.00040460827483057083
117_R2_001	0.012766821997824366	0.0074316672168708	0.0017567790774317142	0.0012203579850861527	0.0009677930541067839	0.0008426281325594863	0.0008091018142878886	0.0008292176052508473	0.0007956912869792497	0.0008985053296788157	0.0011041334150779477	0.0012672948306663892	0.0013499930824029966	0.0015422106404934894	0.0021389791057279265	0.0030598353142544743	0.004447824890698614	0.007782576014780189	0.013562513284803615	0.021620005109410905	0.03296978138828908	0.05133549853747024	0.07753966889855093	0.1089359484159597	0.15259615515711886	0.2198119531159025	0.31213225819645846	0.43797664646072715	0.5752490390798412	0.7255519940671827	0.8882306306725134	1.0214843352748053	1.122014118156133	1.2395730356315475	1.4003853738530925	1.5358451101976556	1.616679298638362	1.7177924394576156	1.849246898312665	2.0502952886358967	2.1943936396551083	2.2336820144936507	2.3194155155777803	2.5458925007660764	2.6982316208164465	2.8050621164449496	2.9435235758187632	2.959984998090117	3.0199635814780055	3.0919468218950104	3.25714887272225	3.385333398001876	3.3873539174497114	3.427826888867184	3.3843276084537286	3.3170939297918665	3.307614922072543	3.317983494770006	3.373120877799476	3.42056732341744	3.2605327957797963	3.0071945243922964	2.704474221278618	2.347577622925922	2.03908185271799	1.7121577829001027	1.4007049914206153	1.1186480758016646	0.8898689500920521	0.7076355295828409	0.5650749190283536	0.4542950231074561	0.3551487596268029	0.2625781247031524	0.20031081132125655	0.15233017969883084	0.1015288671658214	0.06813441907942541	0.050647091468960105	0.03930402045373625	0.03131134617778738	0.023517594723583328	0.01736216268891801	0.014067643146762352	0.011866081580260776	0.010346221818615019	0.009186211206417742	0.00833240763443439	0.007907740936327488	0.007914446199981807	0.007921151463636126	0.00798820410017932	0.008533565544063976	0.008985053296788156	0.009313611215849813	0.010227762160722041	0.013003741313610321	0.020102380435649922	0.0353501499855725	0.08616040287012106	0.601066539236856
118_R1_001	0.006727848153597903	0.004214327852516334	0.0014087020993877963	0.0010365032169408536	0.0009352085843761793	0.0010317918386820316	0.001081261310399663	0.001067127175623197	0.0011943343886113927	0.0013286086689878213	0.0014275476124230846	0.0014958625971760045	0.001601868607999501	0.0019481549100229226	0.0027702904161873722	0.00450172192630448	0.02209871972300488	0.03874637480055263	0.039933642121775796	0.04755665214454989	0.05721733326426452	0.0833725496681152	0.12622017924297244	0.16301133206611393	0.21947955618722573	0.3065599605450339	0.4188697954788342	0.5264753192212007	0.6477461956032805	0.8248139247045901	0.9920348732449615	1.1260806517758375	1.237957039909826	1.3837082377247454	1.5423379880101549	1.6619033454625411	1.7627079946882978	1.7581073338185582	1.7729316855099417	1.9552384672350616	2.1022994282059333	2.136499322986723	2.1761620608586165	2.252592394662357	2.359307467913806	2.5932862906925567	2.7498830812592847	2.765977149391421	2.7986105109011516	2.7817649779367333	2.7928555623580005	2.899441072707332	3.0223727099256466	3.1181550299274994	3.1209936353284395	3.098779486838094	3.2289195327924056	3.3478158745320394	3.3436910628664407	3.298492455540431	3.1651533837483785	3.025091175180987	2.8709042545936465	2.6095311229289755	2.4145719348897887	2.2253747624611417	1.8846455310940011	1.5000274555568034	1.1967159903212272	0.9777075719598837	0.7977541236750455	0.6313718004647445	0.4976699525467626	0.4034706556398743	0.3301121404608854	0.2504380227259455	0.16968264368060595	0.11702356888175178	0.07687084767094077	0.043467175815892344	0.025983251097403674	0.016553427512371315	0.011627681542772848	0.008256690398585663	0.005024684913033728	0.002775001794446194	0.0015076410428230597	0.0008716049778820815	0.0005535869454115922	0.00036513181505870974	0.00022143477816463688	0.00015076410428230597	0.00011778445647055154	8.951618691761917e-05	8.480480865879711e-05	0.00010365032169408536	0.00014840841515289496	0.0002143677107764038	0.00047349351501161724	0.0004310911106822186	8.244911952938607e-05
118_R2_001	0.005092460217461776	0.0029130197619402633	0.0006483894514797986	0.0004945744356178026	0.0004803761264613107	0.0004685442021642341	0.00040701819581943563	0.00036678965320937517	0.0003596904986311292	0.0004993072053366333	0.0007832733884664721	0.0009063254011560689	0.0008069372370606253	0.0010270110289862504	0.001476624152275162	0.0021226472188955454	0.0029745457682850618	0.0047138386399553246	0.008069372370606254	0.01326831990674172	0.02048342734309904	0.03140665985416018	0.04801631518239633	0.06903217911886382	0.09964373366026044	0.149148504919229	0.2199223432946225	0.3066598139316318	0.398428218779758	0.5028638817803345	0.6176453793862747	0.7250271915368234	0.8237953627991	0.9177526736421856	1.01543704063885	1.121784742605834	1.2145801584829465	1.3195813874649234	1.468152494478455	1.6564623024361482	1.769679619650015	1.8536484200015084	1.9879360280036091	2.200061133186458	2.3856708960195583	2.5823151114521123	2.7811647975736413	2.8779073433962585	2.9813585902953186	3.114044155747595	3.401978766286674	3.6358012542455014	3.784975789398184	3.9370254821550565	3.895178332301156	3.7603298910873737	3.7107517618977632	3.762000558798121	3.8237608372440017	3.784727318987945	3.567034110230892	3.3550462553698894	3.0416138479706105	2.6172950124439898	2.2882681288211644	1.9169373830665712	1.5542084462759527	1.2696719643949947	1.0341338474130906	0.8519080149289541	0.7220408138442412	0.5824383054478935	0.4305731907100558	0.3124408921431834	0.24440496105013346	0.18441947124881441	0.12564557049551603	0.09121940356074189	0.06652381116788357	0.047722883459828835	0.03681148287306477	0.02579122858276761	0.01978534380957152	0.016472405006390065	0.013729764954327709	0.011673376511495791	0.010710257873713755	0.010042937343358633	0.009354319349268773	0.009056154856982444	0.00899699523549706	0.008757990364696112	0.009124780017905489	0.009718742617618733	0.01034346822050438	0.011805894063623049	0.014860896917128231	0.022220353829909886	0.03781246366859745	0.08312400095668207	0.5122418649781973
119_R1_001	0.00928347519142713	0.0058266725289763364	0.0018330854324722953	0.0012227993954159056	0.0012227993954159056	0.00128516439190342	0.0012428452871440351	0.0013274834966628044	0.0015769434826128617	0.001757356508166028	0.001757356508166028	0.0017729477572879066	0.0018419947176847975	0.00211372791666611	0.0029133362644881682	0.004539280815769791	0.023874657048202352	0.042120873163406534	0.042252285120290944	0.048397464595614226	0.05801058333990393	0.08559595767911338	0.13261025574548668	0.16888663780949187	0.2163864919199465	0.29894215602029356	0.4120722596486446	0.5216030120511447	0.6332051732655515	0.7949866561180731	0.9667621296577186	1.0708938552214424	1.1644101674544702	1.2824671058053347	1.3818613189573108	1.5095915137276494	1.6236392737328882	1.6265615192825889	1.6603143463101526	1.8201491503437424	1.930570831267493	1.937368615884632	1.9836033514949114	2.065464091348683	2.195648794195066	2.4313261159213826	2.552091476976848	2.6062510217836476	2.7059392413476364	2.7818307601090315	2.9311370163427473	3.141336009682611	3.281327608226656	3.4141850966367895	3.477133651305723	3.5093206714571896	3.6542925604350227	3.714697514175786	3.6327810912894365	3.5404697598814	3.3528045761652567	3.1571967646821677	2.96679865772709	2.65820997314296	2.430199091342001	2.266780527331682	1.8982479445165352	1.4046089514261315	1.0377914060143911	0.8161038893930059	0.6737780581232858	0.5485535998189633	0.4514513002879036	0.36547669798725885	0.28986136706745086	0.21615039586181523	0.13879998164687246	0.08387201099049424	0.05171617333727124	0.02909327086142542	0.015918665353438027	0.010212268174830466	0.007354614942920437	0.0050916564989449175	0.003189524106075732	0.0017751750785910323	0.0009733394094658482	0.0007038335317876614	0.0004276456902000981	0.0002650512350719358	0.00021159552379692356	0.00016704909773441331	0.0001403212420969072	0.00010913874385315003	9.800213733752249e-05	0.00011804802906565209	0.00013809392079378166	0.00027396052028443783	0.000701606210484536	0.0006214226435720176	0.00012695731427815412
119_R2_001	0.0069435277563607385	0.00399968673594491	0.0008612300857599498	0.0006218752307565352	0.0005435815865965397	0.0004809466712685434	0.0004787097100068292	0.0005100271676708274	0.0007381972163656712	0.0010401869866970821	0.0011430872047359332	0.0009395237299199453	0.0007024058361782448	0.0009238650010879461	0.0013779681372159196	0.001872336576054748	0.0025613206446627075	0.004256937281042037	0.007742122926792691	0.013014640620652955	0.019573411039998857	0.03140917307572846	0.04852863761162689	0.06939948618341996	0.10011520126801703	0.14455467369323044	0.20468642936936865	0.28651894624539587	0.38145110827002116	0.4888252488323006	0.6169651007870726	0.7155435096682919	0.792141537191908	0.8718959170558028	0.9552875959312448	1.0547093392081306	1.13373894362323	1.211220570845223	1.3357186498659244	1.516129575623171	1.6283668699684168	1.727965333184978	1.8393592931345577	2.02662874212022	2.2484883230957684	2.4521904895099826	2.623501456854576	2.7075642241085323	2.8534588375975294	3.0521703434368597	3.495184862590516	3.8948694421047696	4.101361099212341	4.3376065780619735	4.385361227077047	4.264627953859811	4.1500082957708395	4.059102664017299	4.006623552817485	4.000599416139689	3.7342914148938804	3.3807620570925754	2.978270091194871	2.5085932307628434	2.1573254407971314	1.799760604879694	1.4473519646705075	1.1317950242868002	0.9093269898480659	0.7542183329220681	0.644853296836863	0.5301061319559737	0.405954781930838	0.30337444935241203	0.23210710051546074	0.16230496130493224	0.1012828950466318	0.0659456179953333	0.046515372476084144	0.033015311261639216	0.025223975187088816	0.01852427620825492	0.014003377498330612	0.011665752979839319	0.009818022977663427	0.008851655712602912	0.008278993629604088	0.007831601377261257	0.007513952878097848	0.007352891667254428	0.00731038940328186	0.007502768071789277	0.007641459670015554	0.007990425626842962	0.008858366596388055	0.00991644927317885	0.012406187157466705	0.018904559622746325	0.03206236576414898	0.07284440652645975	0.48413881498900946
11_R1_001	0.016502974737599114	0.010008748567710573	0.0028778335576368826	0.0020536109136153778	0.0019424797706012423	0.0020096215028389494	0.0019818387170854154	0.0018776532705096635	0.001859131413340641	0.0020929698600995507	0.002180948681652408	0.002236514253159476	0.0024472003784571073	0.00288014878978301	0.004183624488052973	0.006938750741945082	0.0335199310116386	0.058195675225068924	0.06071927826434826	0.07237878735224797	0.09057651202081264	0.13357500343869855	0.19252544434340513	0.24164772478779914	0.3302447133236725	0.4684432353581883	0.6355821592193018	0.771433035857644	0.9251991788427233	1.1668932082734451	1.3918666311448316	1.5450423899326482	1.6832015530206796	1.8999396951482899	2.066840150098352	2.2017232596996132	2.3288387654506146	2.2385053528051455	2.1450371158338193	2.311273099157943	2.4327440689366853	2.3641159576611646	2.3233933394429225	2.3730828517631175	2.4831906621686644	2.7573141482701984	2.897911250808103	2.816294687192805	2.777072339405253	2.6993685181169114	2.6220467101326808	2.6455717839694857	2.7271235210846916	2.7732221083462427	2.6795084567674268	2.612929325941229	2.7763731392971227	2.8820935847857574	2.83903026686778	2.8104325193988093	2.701320258816097	2.602494574658631	2.494067622791173	2.2456987790831646	2.077108204666429	1.9293593500291362	1.6478155448992622	1.3223656773502206	1.0562251116885353	0.8398643524007441	0.6474199411824535	0.49891632086552273	0.3939599019851101	0.32106944832856793	0.2733687204218964	0.20834079513360426	0.1371265695508586	0.09665399640439817	0.06421064834070901	0.03694647458790778	0.021126493333416374	0.011173310337212868	0.0076819402608521116	0.00539912136477008	0.0034311740405614318	0.002016567199277333	0.0012062359481325952	0.0006691020902309405	0.0003750676076727071	0.0002662516968046995	0.0002130013574437596	0.0002014251967131205	0.00015280532164443624	0.0001389139287676693	0.0001273377680370302	0.00013659869662154147	0.0001805881073979701	0.0002130013574437596	0.00040053516128011317	0.00037043714338045144	9.260928584511286e-05
11_R2_001	0.013379385985134992	0.007746571572990486	0.0016770688682756012	0.0010011311388182606	0.0007642045119981617	0.0007363307911957973	0.0006759377294573407	0.0006573552489224309	0.0006596780589892947	0.000787432612666799	0.0010011311388182606	0.0010429417200218073	0.0010754610609578995	0.0013286473582460442	0.002044072858840068	0.003159021690934651	0.004575935831721516	0.006987012681126051	0.011997313995351082	0.021846028678853227	0.034403139900318465	0.051299260326685116	0.07235553358280469	0.09836403790147769	0.13851613271728386	0.20340847755525543	0.3094238518169822	0.43823992969504316	0.5638923402620357	0.721573978841012	0.8891949216960982	1.0096697886240518	1.1131068437115597	1.2274030358616554	1.350825548764459	1.4656466959896661	1.5473259891808617	1.601860923930688	1.6917769016189823	1.8951737651239036	2.0262267090963544	2.050058740382376	2.133559116665993	2.37879675790533	2.5889785496155597	2.854008855434643	3.04612150763474	2.971726546813229	2.980708853341791	3.002675668144121	3.15460835180761	3.347743040437127	3.4355870715457786	3.4965608358009512	3.4343164944392046	3.353547742794219	3.3751754273267878	3.4704013488279317	3.550647468207873	3.503162262010978	3.247843625081452	3.0401309804722985	2.7877646351377563	2.446845801624169	2.1677415896099594	1.8308528315623802	1.5280350515755585	1.2595716324776511	1.022192057694514	0.814105440664595	0.6329936169411644	0.4932812370394457	0.37819993508674987	0.2904883041519092	0.2420275177269315	0.18690955765032247	0.1217407984143941	0.08552818947198881	0.06327566903143443	0.047225051469406164	0.036911774772531276	0.02360439589946906	0.015483851905713516	0.012747581646948062	0.010441031250552395	0.008961401237960208	0.00838766715144487	0.007865034886400534	0.007137995335472192	0.006905714328785821	0.00720535682741124	0.0072378761683473325	0.007151932195873375	0.007149609385806511	0.007602557348844935	0.00854329542592474	0.010508392742491442	0.01519814626748928	0.024517260255746496	0.054023916535116255	0.3644465766808498
120_R1_001	0.012473174194013151	0.007759642510743135	0.0024301516080156797	0.0017155426698170094	0.0016818574000029304	0.001640953858085835	0.001679451309301925	0.001710730488414998	0.001792537572249189	0.0020163040074427123	0.0021871364472141113	0.0023266897078724376	0.002401278519603612	0.003084608278689209	0.004482546975973476	0.007328952275263129	0.03435416302895829	0.059993465538874205	0.06240196233058084	0.07450219246593812	0.09293044114494019	0.13467130262598573	0.20143069521608775	0.25619813175237777	0.3279742234540765	0.44306475995527844	0.5959766361855878	0.7507628570719806	0.913113827122335	1.1375515616214387	1.3676460153586063	1.5525613040029913	1.6774614722921934	1.8242666903233502	1.9720969029931361	2.0892638957693057	2.226692578338644	2.2401402192665643	2.230590445274273	2.3758004251706635	2.4797676043611165	2.4559039967885425	2.457881803344769	2.49539997564555	2.5492434733526537	2.757788978771615	2.85814702191056	2.7763567807112755	2.7372818677269444	2.7199483903168997	2.710201316887126	2.7215749076307794	2.763626154812255	2.786970046793411	2.727890895720919	2.67551751943213	2.7781517243742258	2.847603532458753	2.7970563790120266	2.7638138298869332	2.6722380178066594	2.554462284083135	2.4291651108282672	2.1992318651680667	2.010839775460729	1.8439942279808954	1.5614494030525063	1.248212485142089	1.0036983298337947	0.827991150302158	0.6929084061663005	0.5664057814702288	0.4594550498105288	0.3781099353909307	0.30995501019424543	0.23543597509340022	0.16098912271358526	0.10893094430662759	0.07025303628796219	0.0403044253325452	0.02353878532793801	0.014927386709038886	0.010223479388572893	0.007090749295863572	0.004407958164242302	0.0025697048686740055	0.0015952381347667283	0.0009600301897012436	0.0005100912286131921	0.00027429433991464104	0.00017083243977139925	0.00012752280715329803	9.38375373392193e-05	0.00010586799084424742	0.0001347410792563149	0.00013233498855530926	0.000146771532761343	0.00016120807696737676	0.00025023343290458483	0.00021173598168849485	5.293399542212371e-05
120_R2_001	0.010420238046107208	0.005964437879291527	0.0012886280460731186	0.000942898570297404	0.0007905841858647465	0.0007059650834021589	0.00065035824464103	0.0006769528197007003	0.0007567365448797114	0.0012209327641030487	0.002091300675146806	0.0020163523272513717	0.0014772077601325996	0.0017455711993710915	0.0024201063304300037	0.0034572947577571483	0.004903072565546501	0.007975954829259321	0.014568991755415785	0.023961712128763003	0.035893005575987846	0.053351135258340544	0.07895929335216133	0.10953821929349868	0.15295507192273144	0.22388038591823053	0.32277593981057745	0.4475117499063569	0.5776776886915926	0.7210321190177831	0.8817310476601621	1.014599962346917	1.1293652244839618	1.2484726554216583	1.3807564894571005	1.5166620210779416	1.6184684720950013	1.7233260461779982	1.864540822056206	2.047847557187947	2.1396326887847943	2.160267661342457	2.2513710047423205	2.4806766839727237	2.6431767906532353	2.798602740367874	2.9691827624892415	2.96908605494357	3.0242432036173263	3.1139684644913705	3.266227242085267	3.381132730163536	3.4221077172645624	3.467664224341778	3.4082132606402054	3.327455206938554	3.328361840179224	3.3803397282890293	3.4002784065178564	3.3644119955169285	3.190768761886415	3.0022446546656956	2.725719098572527	2.356871684004033	2.0590462909767093	1.7312439764798546	1.4047544669154903	1.129203239344962	0.9027238381368091	0.7183146369844131	0.5866352251094179	0.47324321012090886	0.3642368823286036	0.2706892557118922	0.21263088066798994	0.16249043592594414	0.11156182468667541	0.07981515513135436	0.058578178101886674	0.0430421108897556	0.032878147839677935	0.024554045846001116	0.019174688618022333	0.015601344805459355	0.012784737537776083	0.010780473653733653	0.009839992772078037	0.009109850802257995	0.008121016147766615	0.00778979280384163	0.007794628181125206	0.007852652708528123	0.008041232422587604	0.00819354680702026	0.008793133590183739	0.009837575083436247	0.012468020325701826	0.01899094428124643	0.03304496835596133	0.07854345090577375	0.5382113393030418
121_R1_001	0.033616192734578026	0.020633837181689974	0.006267504744664186	0.004419872305066156	0.003790791903185365	0.0035228502505324348	0.003308496928410091	0.0033178166380675844	0.003529840032775555	0.0036742955324667	0.0037838021209422447	0.0040960123944682675	0.004706453377034073	0.005563866665523449	0.007285683024745321	0.010533601840381705	0.02035424589196518	0.03830633661971149	0.06254457151143696	0.07669888055375479	0.09308060020421348	0.1373026225290188	0.20672746969510014	0.2764505475702212	0.3575296916629978	0.4833970304422724	0.7275547840492796	0.9976353100686043	1.1928506084092858	1.450445053414984	1.6740831362836055	1.7776973383282009	1.860859437529427	1.993320470891378	2.071599042232078	2.0861564287170826	2.1378598479694406	2.0811004862278923	2.0562238512246283	2.259277025387262	2.367970469195191	2.341681898178817	2.3541703091198576	2.3032986739544308	2.269670831582781	2.4564517926834317	2.638186131004549	2.640255106548513	2.593034467641409	2.651215085105725	2.8759925024799746	3.0287215744195595	3.027120914285885	2.953381041548384	2.8763000528986717	2.8698205247593	2.9483390786236803	3.0422025344391233	2.956221223066505	2.7113435218884563	2.4568828292550906	2.24664415894653	2.089306490581315	1.8824392252413527	1.703619626115616	1.5431575250877265	1.3458546117837664	1.1785681533591776	1.0073114986204965	0.8729166255046156	0.7816417190465416	0.6768415839480303	0.5718317553822255	0.47605309923216776	0.36460335129303517	0.24924631507999853	0.1655972610491682	0.10769157501974845	0.06235584739087272	0.030533698765362147	0.014806688718342344	0.009287090673691987	0.005848117810076992	0.003422663371714383	0.002001407648946668	0.0011463242878716653	0.0007082979339694843	0.00044035628131655434	0.0002539620881666901	0.0001328058626192783	0.0001397956448623982	0.0001444554996911448	0.00010950658847554526	9.552702398930545e-05	0.0001281460077905317	0.0001374657174480249	0.00016076499159175796	0.0002702715800673032	0.0005591825794495928	0.0005009343940902603	0.0001258160803761584
