""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"1026"	"pgfb"	62.1885754949424	-0.648671752273709	0.153461503523463	-4.22511719394883	2.38816462955398e-05	0.000138664911061075
"1027"	"slc35f4"	32.8921629849071	-0.607854554035124	0.152134772172289	-3.99276878508776	6.53062407106646e-05	0.00033983517474999
"1028"	"tmem260"	41.4363069278513	0.792204584169283	0.273109782795086	2.89938166938894	0.00373899447022133	0.0116969681561034
"1029"	"peli2"	145.486989705171	0.745207073382971	0.0950153389017856	7.8421088687063	4.43041985621652e-15	1.37269021056596e-13
"1030"	"ktn1"	339.22631282927	-0.64187241736566	0.107812728226875	-5.95314336260451	2.6304068614008e-09	3.44857493198316e-08
"1031"	"vcpkmt"	53.5157086631105	-0.775341160399953	0.242492859661511	-3.19796843267223	0.00138399429612332	0.00499267363849446
"1032"	"aspg"	24.2437290592872	1.2181877833171	0.265111257961491	4.58824343515634	4.46991219774131e-06	3.1291493833339e-05
"1033"	"LOC132457942"	48.4233996843973	1.43075695943042	0.256001633374206	5.58337797247555	2.35891308704515e-08	2.59131229643502e-07
"1034"	"serpina10b"	6512.59367027119	0.927080154689736	0.137630303996056	6.7360306717814	1.62771941158143e-11	3.05314496043834e-10
"1035"	"ddx24"	758.13260336262	-0.89411484376624	0.1671039050408	-5.3502900842569	8.78133580401172e-08	8.47910245070513e-07
"1036"	"LOC132458038"	354.820352242042	0.680864518109912	0.216119932533498	3.15073527113577	0.00162860030576124	0.00574479540663579
"1037"	"LOC132457965"	11.1898550179148	-0.817364973604641	0.252527812075658	-3.22550356294879	0.00125751270545898	0.00458882371815017
"1038"	"hspa4l"	18.5465200910922	-2.17523380785099	0.27000781961346	-7.94272268928864	1.97790815035446e-15	6.46566847123581e-14
"1039"	"reep1"	1060.93443172258	0.73638956001741	0.182462355811585	4.0359555155569	5.43805199539149e-05	0.000289476792193706
"1040"	"mnat1"	50.5203986437456	-0.906790991314909	0.1277279161524	-7.09369080175914	1.30581707706746e-12	2.85835269037731e-11
"1041"	"tpp1"	2693.19702689315	0.620585072112273	0.102153687202261	6.07503378629337	1.23961618762039e-09	1.73886047641534e-08
"1042"	"degs2"	15.0611078519944	1.26005870058019	0.229616058823233	5.47328495050928	4.41768897063743e-08	4.56248587426792e-07
"1043"	"pcmtl"	72.689838929955	1.19677046621415	0.216129071885969	5.5347811631305	3.11617177208813e-08	3.32153903512159e-07
"1044"	"itpka"	56.9469684719952	0.631658524878274	0.157024200101453	4.02191730981728	5.77263248274889e-05	0.000304767215123775
"1045"	"rpap1"	90.4234005053577	-0.715175942492403	0.126170979587271	-5.66698878642881	1.45328849681047e-08	1.68370449501672e-07
"1046"	"lrr1"	90.07469823574	1.27696114475099	0.181524210458192	7.03024244255201	2.06174974182254e-12	4.35875041572483e-11
"1047"	"LOC132458030"	491.170986254868	1.33607470277195	0.242244023801572	5.51570389871129	3.47386720787367e-08	3.67467307427321e-07
"1048"	"LOC132458049"	16.2610957930765	-1.35380519587447	0.274502552060964	-4.90968770020636	9.12215497617698e-07	7.26687611387238e-06
"1049"	"kidins220a"	39.6945309759682	0.739854962071291	0.197829979747635	3.73866422468822	0.000185000624631599	0.000852139748652254
"1050"	"colec11"	746.706907151423	0.645126200067645	0.228626094758414	2.82173769179882	0.00477642272314784	0.0144490194933219
"1051"	"LOC132458065"	9.76802534071372	0.998989304237231	0.257232996480127	3.87652242680595	0.000105960047424491	0.000519680457312253
"1052"	"LOC132458068"	347.263223731117	-1.3337922849334	0.134706718107764	-9.89927051442919	4.19322411207154e-23	3.08077421026008e-21
"1053"	"tonsl"	21.4188401124974	-0.987063153118234	0.272962155303705	-3.60598267873479	0.000310973880227196	0.00135183460938835
"1054"	"selenon"	29.0201629238246	0.705367952900087	0.203382392584168	3.46612355116013	0.000528020579413205	0.00215225306758346
"1055"	"zmpste24"	322.076498157473	-0.811747301456921	0.0878189298923584	-9.24254454238902	2.40703703297104e-20	1.40089555318915e-18
"1056"	"atp5if1b"	1624.59942259345	0.768925960661203	0.183838058089535	4.18271631236612	2.88046732884625e-05	0.00016385211049217
"1057"	"LOC132458087"	87.6230240908242	-1.17385713741095	0.282472190964551	-4.15734907686283	3.21961836922172e-05	0.000180925241263232
"1058"	"fndc3ba"	1485.01457189275	0.954030741799072	0.14825138861699	6.43513508921532	1.2336356291809e-10	2.0664092971415e-09
"1059"	"atg9a"	192.204814213162	0.722446386459062	0.130740905138861	5.52573940372432	3.28100834924711e-08	3.48307903513422e-07
"1060"	"pttg1ipa"	97.396715679852	0.941235977192215	0.24843449001313	3.78912319325941	0.000151179933618998	0.000711370131528076
"1061"	"tspeara"	86.8165142629331	0.669969271293187	0.174728398665523	3.83363213624996	0.000126264924944661	0.000606047138131863
"1062"	"si:ch211-266g18.10"	23.4106425335731	1.56548599814447	0.348210762832115	4.52841467885581	5.94278681882463e-06	4.02725567023637e-05
"1063"	"fyna"	782.324163459708	1.2108571912074	0.159187474893993	7.60647040017624	2.81682704142059e-14	7.63537895222702e-13
"1064"	"col10a1a"	13.1509981335364	1.05710460159646	0.342802517972715	3.09377432349618	0.00197627753277128	0.00680193294616387
"1065"	"LOC132458147"	49.2645256915748	1.11031365168754	0.228438740003327	4.85634552276524	1.19571982578649e-06	9.29579776558267e-06
"1066"	"LOC132458150"	575.650577488773	0.710606026616802	0.18453323339163	3.85100396893142	0.000117634592245302	0.000570527772389712
"1067"	"aqr"	188.803647157257	-0.588224764058568	0.134686477338435	-4.36664451921209	1.26169818122164e-05	7.89412424431295e-05
"1068"	"cdin1"	64.0857477662493	0.675370003524488	0.260002400357882	2.59750953337922	0.00939025135675253	0.0256507860087547
"1069"	"meis2a"	22.6725329265234	1.05784314831444	0.26490450864291	3.9890009573905	6.6352153886265e-05	0.00034431199854058
"1070"	"fam98b"	39.1467569724461	-1.35795391829528	0.183586299670537	-7.38084054895248	1.57293295811906e-13	3.86488378004055e-12
"1071"	"pole2"	15.1316049914726	-1.52350106174035	0.291553586234918	-5.19677116719751	2.02779724123302e-07	1.84289888898587e-06
"1072"	"qkia"	2371.47908186621	-0.81373714245222	0.204032411775806	-3.98825349950967	6.6561516689274e-05	0.000345277689334329
"1073"	"asap3"	409.814034922705	0.838167941954462	0.205826733259387	4.07216808691366	4.65775462782832e-05	0.000252099695228301
"1074"	"LOC132458225"	53.5663509569778	0.676896227403364	0.229263337161242	2.9507830815886	0.00316969437652811	0.0101579430451422
"1075"	"tmem234"	27.1146000225743	0.6622113441721	0.20361859424509	3.2521427400264	0.00114538485339167	0.00425179004732011
"1076"	"LOC132458233"	532.925973100662	-1.46370203794102	0.264394072369124	-5.53836814015719	3.05302980444071e-08	3.25971333292839e-07
"1077"	"slc25a47b"	73.284596603901	-0.817960996903448	0.247105098205418	-3.3111534986507	0.000929122274428507	0.00354384571441621
"1078"	"LOC132458239"	92.527177787786	-1.24556565401667	0.157624567136605	-7.89574861241216	2.88577820549625e-15	9.17084247275586e-14
"1079"	"wdr25"	41.2413654123264	-0.8279115751963	0.195323429072576	-4.23356702152448	2.30013591570971e-05	0.000134342058736906
"1080"	"LOC132458139"	18.8523470161227	1.13128837223677	0.270447823233787	4.18175995634434	2.89261274475364e-05	0.000164354003617492
"1081"	"LOC132457653"	57.1215638998902	1.18334980510241	0.283427998989805	4.17876287572007	2.9309908152144e-05	0.000166407171723783
"1082"	"LOC132458149"	16.3435421392977	0.929827571666296	0.302825714532972	3.07558401933069	0.00210090727002324	0.00717101306219293
"1083"	"LOC132458154"	14.9646407863872	1.35267323298321	0.272124177375717	4.96266626739666	6.95319986994332e-07	5.65128364018778e-06
"1084"	"keap1a"	245.796570478246	0.649248032024376	0.211229445312045	3.07335671093425	0.00211665309925924	0.00721480216952375
"1085"	"LOC132458256"	129.221794126489	-0.828842827986246	0.216371432338393	-3.82912464154787	0.000128599866423243	0.000615860154110146
"1086"	"LOC132458265"	368.320621393724	-1.13394117067987	0.318195992398645	-3.56903247696177	0.00035830201148478	0.00153332184326575
"1087"	"LOC132458266"	348.644989021163	-1.27073725081006	0.131670192261186	-9.64838946194537	4.99337592784172e-22	3.36848600659541e-20
"1088"	"LOC132458285"	135.535278416891	0.852653387081293	0.31155150320359	2.73922253755635	0.00615846724722471	0.0178720790801842
"1089"	"LOC132458166"	64.4432254592984	0.982289594513395	0.311491454943011	3.15795749343878	0.00158878722456619	0.00563153394979369
"1090"	"LOC132457499"	71.0302905976026	1.03091956484443	0.243957098689785	4.22687998733077	2.36953964470435e-05	0.000137799129573108
"1091"	"plek2"	52.2367389609625	1.56577342431287	0.306607991910025	5.11555432138298	3.12820900675369e-07	2.72132179772752e-06
"1092"	"rdh12"	459.831836723529	-0.803098098816623	0.158398031648789	-5.07000146036922	3.97812649726141e-07	3.39697211426102e-06
"1093"	"LOC132457435"	113.757077215482	1.20629022577255	0.211998174314247	5.69039354933198	1.26746907959437e-08	1.48230958315682e-07
"1094"	"LOC132457447"	33.946958078233	-0.75525298586687	0.324321676224341	-2.33189324413859	0.019706307979368	0.0474851951163827
"1095"	"LOC132457378"	107.468013543206	0.77494590958028	0.157892180271694	4.9078261678131	9.209142119545e-07	7.32045410798968e-06
"1096"	"exd2"	82.7034976691621	-0.705355380055701	0.208471787091093	-3.38160392729962	0.000720639672964704	0.00283219265800484
"1097"	"LOC132457289"	138.815374259013	-0.924115592875031	0.183575838971593	-5.03182709757425	4.85827331514073e-07	4.0758413945734e-06
"1098"	"synj2bp"	203.475097832402	-0.665935744064888	0.145974830599263	-4.56124726391551	5.08506568121817e-06	3.50522339874403e-05
"1099"	"cnih1"	114.678225564905	-0.972954275593645	0.108998657542809	-8.92257746246739	4.5556006071818e-19	2.35573758227126e-17
"1100"	"cdkn3"	26.2975418490649	1.1583071227665	0.260137682066855	4.44911656126364	8.62242151445822e-06	5.62485088773954e-05
"1101"	"l2hgdh"	13.2151352939958	-0.716335192830795	0.273392280260793	-2.61379174705479	0.0089543597635018	0.0246323731696256
"1102"	"LOC132457347"	31.2864200207775	-1.47732535419904	0.197655995509372	-7.45028116962725	9.31415129825452e-14	2.35487767320946e-12
"1103"	"LOC132457228"	169.341356720667	-0.594696643092497	0.136950722333291	-4.34218073357674	1.4107540460641e-05	8.69838005718208e-05
"1104"	"fuca2"	2581.77184551951	-0.63329144255731	0.138664127359542	-4.56707557325553	4.94575737432883e-06	3.4171315266487e-05
"1105"	"slc5a6b"	209.501518423027	-1.14982863386843	0.138366558608517	-8.30837622728849	9.70205024917228e-17	3.7014942865801e-15
"1106"	"afg1la"	14.7446639235601	-0.766378735305802	0.255823564048406	-2.98685776412362	0.00281860826799807	0.00922809735392882
"1107"	"LOC132457420"	21.1373338119324	0.87745322373316	0.272107458591019	3.2272910030403	0.00124968296043958	0.00456468999526467
"1108"	"LOC132458203"	26.2161700198517	1.20477525992813	0.242779942839488	4.95751061907239	7.14021408529603e-07	5.80010493923801e-06
"1109"	"LOC132458210"	73.3275660622296	1.07301110727925	0.300077236471598	3.57870501478638	0.000345300941901287	0.00148281576352922
"1110"	"LOC132457419"	31.1316011036624	1.0224188551835	0.268130108918814	3.81297618769655	0.000137303345751539	0.000653891090564186
"1111"	"ndufaf1"	73.3877711508378	-0.725236549848101	0.15221873681661	-4.76295834331809	1.90775235153196e-06	1.43211697769782e-05
"1112"	"nusap1"	48.6672152568271	0.861226932421317	0.257732941217305	3.34098005311762	0.000834832205567308	0.00322901870284712
"1113"	"lgmn"	10088.5545692677	1.51723600834224	0.125858448143338	12.0550736295853	1.82369451032527e-33	3.46992951637659e-31
"1114"	"pacs2"	127.432786377657	2.07363127572908	0.203425371975403	10.181945891118	2.38738853813809e-24	2.0362777755464e-22
"1115"	"ezra"	442.538877340901	0.610202878010368	0.210819000853053	2.89436843919563	0.00379922079728821	0.0118653694975914
"1116"	"zmp:0000000662"	216.045003298283	-0.812605487803354	0.130224243788889	-6.23952633117379	4.38897873730027e-10	6.70822177551734e-09
"1117"	"LOC132457321"	14.3399179748803	0.992117212883773	0.219826099986374	4.50229055940163	6.72249897861604e-06	4.50016271274879e-05
"1118"	"cdc25b"	17.4400289234525	0.874369160252812	0.323165630193527	2.70344999486728	0.00686237726103718	0.0196156665891858
"1119"	"LOC132458241"	125.970549831406	1.3439811956804	0.191524339922505	7.01588422168582	2.284992146376e-12	4.78976955428901e-11
"1120"	"dnaaf9"	161.527068743597	0.583436951102575	0.134681973643696	4.33223504687981	1.47603238981104e-05	9.04824316281932e-05
"1121"	"LOC132457440"	14.6921709788137	0.699163445260796	0.299727654781073	2.33810960148383	0.0193815632673758	0.0468471955132124
"1122"	"klc4"	25.0450631201713	1.06734062594147	0.220377168395715	4.83536405095518	1.32902179390423e-06	1.02675754520212e-05
"1123"	"trmt61a"	85.6097748134262	-0.932659806326343	0.142962365791297	-6.52116416203105	6.97637780903049e-11	1.22383478798843e-09
"1124"	"mark3a"	979.164653977339	0.795903506316254	0.198810464087598	4.00348706010694	6.24156165779734e-05	0.000326395407200036
"1125"	"vps29"	152.777499318181	0.584619591557842	0.167206347809637	3.49607445382019	0.000472156936910285	0.0019524327391155
"1126"	"LOC132457298"	342.886929503896	1.13700618160763	0.169219646845888	6.71905245788286	1.82910057271876e-11	3.40598263484555e-10
"1127"	"LOC132457269"	44.66855879532	0.677653808455445	0.287622589385924	2.35563898016424	0.0184908786266396	0.0451279608120307
"1128"	"dkc1"	869.474879226251	-1.86427995790517	0.203667275448157	-9.1523953602867	5.56848715760457e-20	3.14227824737678e-18
"1129"	"ankrd9"	92.6588711702754	1.56261444561785	0.251441008303276	6.2107957665389	5.27169526603733e-10	7.8868174841996e-09
"1130"	"psma3"	1660.24388714693	-0.66456118551831	0.114757677675634	-5.79094279708936	6.99924139927981e-09	8.53539372281936e-08
"1131"	"LOC132457355"	17.1472713440302	1.06385494714874	0.24266093769724	4.37741710930636	1.20094010990366e-05	7.55858870698905e-05
"1132"	"jmjd7"	30.190226486608	0.727951576685031	0.226889225927301	3.20583727888145	0.00134670119724535	0.00487472987032152
"1133"	"LOC132457230"	14.8610425197626	-1.27319880585055	0.289285833159113	-4.38017205369003	1.1858563883262e-05	7.47633587899282e-05
"1134"	"tyro3"	504.410833005189	0.974874771907831	0.179176240637116	5.44103568290633	5.29717014928118e-08	5.36949804418293e-07
"1135"	"eapp"	108.810139569158	0.719016333109968	0.205050444664788	3.50577914935787	0.000455272813993307	0.00189051590164373
"1136"	"LOC132457196"	9.14047100377221	-0.884967343480072	0.250644486331676	-3.51536782737484	0.000439145292397166	0.00183071777653549
"1137"	"LOC132457425"	47.7906432016498	0.921980700915287	0.279335043598467	3.29874226769283	0.000971190349508531	0.00367127763042693
"1138"	"ahsa1b"	191.048971413845	-0.833111439255838	0.117770015638581	-7.07305007194202	1.51564765660639e-12	3.26943704530456e-11
"1139"	"letm1"	38.9831273425235	0.850289834803541	0.16387419115474	5.18710112558877	2.13592760439582e-07	1.93505234312753e-06
"1140"	"fgfr3"	67.6809407183982	0.714609390599963	0.20023825546556	3.56808617300172	0.000359598248010279	0.00153836172711555
"1141"	"yipf6"	306.852766044605	0.607228262165539	0.152545108152216	3.98084625103148	6.86703568862352e-05	0.000354976233559253
"1142"	"ptgr2"	348.339294448728	-1.21215276249584	0.0958563599968245	-12.6431147172235	1.22118703257365e-36	2.831818242254e-34
"1143"	"mideasb"	52.5385483865257	0.828927644982581	0.220865576490726	3.75058506402983	0.000176422440593159	0.000817192709376741
"1144"	"plekhh1"	31.4423533062688	1.622331226997	0.253081012325961	6.3929082058014	1.62759980354136e-10	2.67935178720198e-09
"1145"	"ak7b"	294.752880661214	-1.33109895405309	0.178999245758635	-7.43487774912257	1.04664714339365e-13	2.62830630374029e-12
"1146"	"LOC132458313"	2210.66043318093	0.622420992031807	0.236209798455278	2.63516357561859	0.00840967451008695	0.023328594281159
"1147"	"LOC132459193"	25.3757491528472	0.761127407246005	0.322934703135878	2.35778415508064	0.0183843790310119	0.0448975759748639
"1148"	"hibadhb"	447.240159474032	-0.795225169893502	0.106709530262801	-7.45200094279571	9.19350687705386e-14	2.3323219754249e-12
"1149"	"cpvl"	301.775858641562	0.677580987423817	0.171704292836934	3.94627340982101	7.93769694269173e-05	0.000401546126741087
"1150"	"colq"	328.123047532502	-0.639156867420634	0.145771771046105	-4.38437519398211	1.16319146752911e-05	7.352359308228e-05
"1151"	"LOC132459182"	302.351678414929	-0.691453931512232	0.166412510607334	-4.15466849311879	3.25759492664758e-05	0.000182697714441328
"1152"	"LOC132459240"	71.7616288521454	-0.995479189140771	0.269591042319269	-3.69352871165861	0.000221163526022339	0.000997959224596394
"1153"	"LOC132458720"	301.79336415197	-1.1013943743823	0.117353168514621	-9.38412433456629	6.34413942346201e-21	3.93947168132216e-19
"1154"	"cep72"	70.9611292407826	0.624377831346506	0.12293349989491	5.07872933361411	3.79967577720832e-07	3.25771162389074e-06
"1155"	"LOC132459075"	30.1452686211169	0.831015863487992	0.263655808542657	3.15068642817437	0.00162887265488332	0.00574479540663579
"1156"	"LOC132458747"	103.746639728119	0.730390422303483	0.201197607174852	3.62920361260389	0.000284296938834536	0.0012475608720412
"1157"	"rps27.2"	998.518107915597	-1.32783453733398	0.147289747812859	-9.01468045360314	1.97445234251284e-19	1.05405925234651e-17
"1158"	"adar"	395.162719449996	-0.75927949918053	0.147050739886943	-5.16317443754905	2.42796683969248e-07	2.17988238765131e-06
"1159"	"LOC132459285"	9.03084771929647	0.807793424560517	0.315646406811707	2.55618002925132	0.0105828350378489	0.028401420397236
