60.flexbar_trim.R_1	0.030998288793861926	0.019963769129536367	0.007106583270657037	0.005022054649858694	0.004679818607638071	0.0046098157808202155	0.004568332624187413	0.004521664072975509	0.005006498466121393	0.005592448053559733	0.0058439396906461005	0.00642729658079489	0.007350296815874754	0.008392561126273925	0.010280044753066455	0.014856155469122518	0.060010571463928415	0.09962180065367601	0.09738689559008377	0.1139127481136766	0.13915784162202668	0.2009781157940611	0.30134661326712764	0.3702734707098191	0.4551739361534292	0.5960662922621649	0.7949728429218754	0.9949735118377762	1.179503556026931	1.4710731078151649	1.7701381474674882	1.9593791226317558	2.0649537562622386	2.2077076690248716	2.3527950093480996	2.4514030653615615	2.631201436997287	2.6673747495810916	2.6187590827047362	2.7836157398607844	2.885389479264787	2.783442029142384	2.736003446835485	2.7147692560340686	2.6790496654759357	2.8441396653880435	2.903942821068808	2.7772428899230697	2.719267585831438	2.6697159552335554	2.6087564565616517	2.557024367543257	2.52403488723102	2.4912009687561567	2.396466402493283	2.277487523875825	2.2963105061979596	2.3262250475247894	2.2584000864301568	2.1967820426467073	2.1045986905167506	2.030354210933192	1.9453318887169728	1.7541645394665697	1.6095153649852756	1.4802279219445664	1.26781082570901	1.0339391594024259	0.8273504466737781	0.658257322146605	0.5279224294009176	0.4346760713822455	0.37362064291062835	0.33476648132942943	0.3124355795745337	0.279977602206655	0.2416419800833661	0.21656800459612635	0.18138250967964087	0.10005737379832046	0.034195084551877294	0.021415679611684467	0.015639150050566673	0.011311938274307425	0.008047732386763751	0.005561335686085131	0.003925343696378969	0.0029530822127976524	0.0021000848045356437	0.0015141352170973037	0.0012315312125363344	0.001078562072452874	0.0008789243811575103	0.0005755787982801395	0.00040186807988027757	0.00035001413408927397	0.0003318652530624227	0.0003655703178265751	0.0004148315663280284	0.0003292725557728725	0.00012963486447750886
60.flexbar_trim.R_2	0.03610965235236799	0.020972777881425854	0.004528035771169954	0.002910135763174246	0.002746000979754391	0.002693894699303644	0.00246983769336543	0.002706921269416331	0.0033374072628703745	0.004035631420910391	0.004303978765231741	0.00463224833207145	0.005228865243232508	0.006114672010895215	0.007753414531071223	0.009975747392295602	0.013029175426709403	0.0188077619286973	0.02879132526306051	0.042070610835933504	0.06005769884753153	0.08746039173657962	0.12745456729655083	0.1740115288792937	0.2307787161163605	0.3269773310845305	0.4619091496257635	0.6190642967792405	0.7853510695817109	0.9649718395515274	1.1635462690353036	1.3054316707026887	1.4281810408745372	1.5679222691013743	1.7153048833563136	1.8698000048927799	1.9971581755704966	2.115400352483355	2.2495844459001204	2.480480401147495	2.5833225668731354	2.5034853239665	2.5258832086182537	2.7251767047722497	2.8429290826488716	2.955535965330982	3.05298513102997	2.9878861495488285	2.975787071228165	3.0097160757436696	3.1312018686145873	3.1513669991490265	3.045518301041378	2.9974320201274054	2.9391693826414023	2.8429004241946236	2.789613936491667	2.815432598455012	2.836491351699182	2.8022809732692435	2.6598927459955086	2.547522946889449	2.3689964088090982	2.0916503098539048	1.8586492608763199	1.5839215025137763	1.3194560760860075	1.1018315904694382	0.9084208933783313	0.7218856199927005	0.5733592728818673	0.47953930961627395	0.395150583112266	0.30065323820081286	0.23536667411004883	0.18301549414118284	0.12784536439993144	0.09329890046108587	0.07288105446646047	0.056467576124475026	0.043704142728064437	0.03254818808355941	0.025154306887598336	0.0204881894732339	0.017036148393371885	0.014180724224670921	0.012062603924348037	0.010845922275823084	0.009775138212560224	0.00915507347519633	0.008587115018283182	0.008248424195353325	0.008303135789826608	0.008198923228925114	0.0081911072868575	0.00892580584121304	0.010869370102025922	0.0158663623972526	0.026537728633565683	0.059911801262269436	0.49342563335639816
67.flexbar_trim.R_1	0.018090870721798182	0.011360881371562043	0.003675352010251425	0.0026786027264621456	0.0025317946924156625	0.0026631492491940947	0.002742992215079024	0.002686329465096171	0.0030881198740654926	0.0033817359421584588	0.0034950614421241652	0.0038710960556467356	0.004360456169135012	0.004999199896214447	0.007188442509188315	0.014031757359390162	0.056845616130525016	0.08899915116624946	0.08364452129286984	0.09012725500681718	0.11427073765860193	0.17299137569765044	0.24199115169949745	0.289175768957946	0.357668155789492	0.46235258638281307	0.6089803298611688	0.76293817272367	0.9089348992135803	1.140664942007092	1.3908644657154692	1.5619241567546132	1.6553017931468104	1.7849951011189271	1.9331630411649985	2.063554331193722	2.2376042700842342	2.288448785875666	2.2834676150362645	2.4247973913912233	2.5452675490138583	2.5151615997161505	2.505982234218928	2.553468194284104	2.602708124019203	2.754211439575629	2.823788145395483	2.7500905123041486	2.7203992313131335	2.7131000388835242	2.708440815487207	2.716432838814334	2.7247442340050005	2.738629183330344	2.6811937594840884	2.6017963688603882	2.666170403999999	2.729202562196833	2.6796252315413818	2.6267975195005495	2.540757709231132	2.447210084588986	2.3249782305577935	2.090041591231161	1.896625869744237	1.7390725178373694	1.4819266560970035	1.1736812961902825	0.9116547112127572	0.725254868405528	0.6036772115786826	0.5164011231278209	0.4607170933719444	0.43301158420987385	0.4225238243039567	0.4096974381714745	0.39219637516540695	0.3737681035232563	0.31962169475555086	0.1663257758360312	0.041585307328324814	0.022737216220392136	0.016352354529142465	0.01160556142830618	0.007682953781765943	0.0052490311120479355	0.0035542997716516934	0.002578155124219815	0.0018672951698894763	0.001274911874614194	0.000973569067887203	0.0007958540793046182	0.0005923832952752821	0.00040694156805867206	0.00029619164763764106	0.00024210447719946314	0.0002807381703695903	0.00026786027264621455	0.00033224976126309305	0.0003090695453610168	0.00011074992042103101
67.flexbar_trim.R_2	0.0172823423126644	0.009985180027518647	0.0022590787409304098	0.0017209552663934766	0.0015129848414516668	0.0013778040652394903	0.0013674055439923999	0.0014349959320984881	0.0017131563754581587	0.002064106467547463	0.0021784902012654587	0.002352665432154224	0.002776405172973162	0.0037200709761466243	0.006465280585378514	0.010042371894377644	0.015132448044828441	0.02290794230734036	0.031411333057148605	0.04111835264130759	0.06018404134784801	0.09280940176059443	0.12910284054325202	0.15952891371223882	0.19858835914662248	0.2620167391235627	0.3530038000356045	0.5165465429492202	0.6817504496320588	0.8003559829763729	0.9396311769295913	1.0708813121103673	1.1699636218132692	1.2640052483416437	1.3879036290007272	1.5227594514239318	1.6378060908714294	1.7574410778192056	1.894072447745351	2.0738992749319105	2.1845057458069004	2.210723017501127	2.277424332040589	2.480320278613819	2.6310962370663193	2.7510405800211966	2.903924838656544	2.922473200931042	2.95407430700095	3.024591878838094	3.2145468657193197	3.338835190925169	3.3308205306739738	3.352582036013822	3.28945781278336	3.183106936728742	3.1520101589393175	3.1924968014148645	3.1907836450394065	3.1518983748359113	3.041593461077087	2.9509703484086938	2.723364915722065	2.3517035689388686	2.0574904084040018	1.7206303126045053	1.3929287143933835	1.143751549379666	0.9295446113199135	0.7377802817416941	0.605362912550932	0.5013361059950386	0.39978154786564113	0.30503022226215254	0.23917898683464023	0.18432938688654965	0.1340317396143729	0.10165594371155666	0.07581821804284856	0.056484767414195565	0.044687645059371395	0.03386018481083842	0.026290061342956538	0.021322167817159055	0.017971244345284146	0.015717364864977282	0.014274570041943475	0.012982553776992482	0.011820519027630118	0.011381181504940545	0.01140717780805827	0.011357784832134593	0.01152416117208804	0.011638544905806035	0.012166269859095878	0.013518077621217641	0.017308338615782126	0.026531826961951395	0.04617723322801711	0.10899470008169079	0.9785138475027744
68.flexbar_trim.R_1	0.04381172686814971	0.027597143407081776	0.009014428442920927	0.006291724244829392	0.0059267990623855646	0.005981149621472943	0.00583362667537863	0.005582578854832167	0.0058388029191012375	0.006392660997420237	0.006941342832016631	0.007531434616393884	0.008196581934748945	0.009198185095073492	0.011713839544260727	0.018044385617009676	0.06609545609397491	0.10496645832889578	0.1045704756841163	0.1147288539897335	0.1352992465433756	0.20364636865668478	0.30620846177642935	0.3828065163835749	0.48820260294144713	0.6548258883721818	0.85472724469556	1.0394363256930856	1.2116499543442363	1.4992912298876726	1.7994020765588703	2.0093479338259685	2.1272032390241566	2.24562275478811	2.3769544105181066	2.5096189490066747	2.71503300489463	2.720183367398625	2.6691740736341893	2.86876226721235	2.994420759822369	2.9138887599860417	2.8649189062483136	2.835499725050874	2.795357954982053	2.8997834958419366	2.91809445801066	2.7777043757661	2.7177712378238894	2.6778339293821114	2.6067252812427912	2.5534203233873796	2.5170546231142006	2.4679553632834073	2.3390901876872325	2.2044664409496573	2.207248671950559	2.2454778199638765	2.21681954659366	2.1478616277210834	2.0546788882267033	1.975301190740518	1.8639472476579246	1.6730913772398028	1.5182492225217226	1.3889647711840167	1.1918327052522335	0.968863418779055	0.7828059262917905	0.626366900385286	0.4925713526433278	0.3977089220609618	0.3360313899842324	0.29034068664477614	0.26153489032846555	0.22550046965353357	0.1855812780647847	0.1592367856385739	0.12987971936580558	0.0759794934822939	0.03294679129439661	0.020997432660757244	0.014749706487570015	0.010466364807112324	0.007352854207963925	0.0051529506258557465	0.0036673686774673993	0.0026554130296976373	0.0019747369801747534	0.0014907581921109541	0.0011801835687545055	0.000926547626346739	0.0007479672179167809	0.0005538580783190004	0.0004063351322246872	0.00039857076664077593	0.00044774508200554704	0.00048397878806379936	0.0009187832607628276	0.0008074940207267668	0.0001604635554008319
68.flexbar_trim.R_2	0.04841820699100321	0.02774619842801321	0.005788681794837275	0.003931836804568701	0.0031735168924590176	0.0028956393904188255	0.0026930744823895265	0.0027398202303962876	0.0031475470324552612	0.0035344979465112302	0.003981179538575838	0.0045213526266539685	0.005090092560736231	0.0058536064448466655	0.00727675477305251	0.009351746587352636	0.012738216331842456	0.019724108672852896	0.03085998464246359	0.04529403283255133	0.06583878908152292	0.09770640429213225	0.1398658750222302	0.190140927003502	0.2580858717313295	0.3789885549788169	0.5300812004806709	0.6775640354420028	0.8417766542177546	1.0289180623908227	1.2420033607076433	1.4034683682949978	1.539049216416608	1.6701996064215776	1.7894428156148252	1.9539385058646177	2.1163020706081017	2.242055923704291	2.3835007662147496	2.6242491594075714	2.715740976200805	2.6163595159384303	2.600291963554106	2.791539206593768	2.9360017468366633	3.0140152062879473	3.085860823988339	3.0285946856940558	3.0186222594526138	3.038297025391459	3.1298459758767008	3.142269956902498	3.043384520966195	2.989047782880336	2.8800704593465736	2.7478397231654474	2.6855042681984314	2.69745559777216	2.684652456790308	2.6211769249691272	2.5049462195363152	2.413332344401064	2.224357464111731	1.9445971472212664	1.7331998898046903	1.491669803825755	1.2452937419701193	1.0236487777960606	0.8413429575556918	0.6823476836546948	0.5427077464144973	0.44340419573213397	0.3576854788177356	0.2777061009641674	0.2237796866663675	0.17369421466312313	0.12200380531164662	0.09022448762505007	0.06883830791195678	0.05370307350176762	0.04323462293425345	0.03131445719252932	0.023009295963328066	0.01812955926862226	0.014480793938094502	0.012270758851774843	0.010954086949584399	0.009951650353439407	0.009068675113311693	0.008414234641217034	0.0078013459451283865	0.007515677485087068	0.007463737765079555	0.007437767905075799	0.007575408163095708	0.008279191369197502	0.009912695563433773	0.013925038934014118	0.022219812219213875	0.04588874262663735	0.3341619796263332
69.flexbar_trim.R_1	0.04703128071269172	0.030071698449287386	0.010737955442667091	0.007583455064307819	0.006631380451546091	0.006562083881629889	0.00615835603950941	0.005944440541072438	0.006278871813276717	0.006309000756718544	0.006565096775974073	0.006860360421703974	0.007378578248903396	0.008562645726167193	0.011229057220768869	0.015965327129824052	0.060309106087504824	0.09933813942204733	0.09654819925933415	0.11236890746063745	0.14119025475708902	0.2099776455291239	0.3188756987052629	0.39926273270240115	0.5038131793398846	0.6764761284163059	0.8904458589514717	1.0810295035870916	1.2680519071078877	1.5655541333355185	1.8789554030174016	2.073618506595045	2.1727547820960322	2.2816799513212684	2.393238390203321	2.4893677971488137	2.645432711283133	2.620169592207161	2.5374445521989366	2.6919337225912483	2.780660448133084	2.6752844684452946	2.6293649457456065	2.620470881641579	2.578697101559486	2.6485510569293615	2.657857887558542	2.5649251615122273	2.5073547763835844	2.469503784737617	2.450808775331964	2.46549362236551	2.4711759410986387	2.456265126989279	2.3696685177487797	2.280233762036061	2.3304315947044887	2.399773358035853	2.365477581716022	2.2830839600856576	2.1722516287405536	2.080740988824693	1.9768021597390786	1.7904365671853144	1.6619757910323971	1.5742885140393041	1.4051747545003301	1.1828382163713689	0.9853098502724079	0.8213421142732977	0.6592212825071716	0.5232704510146162	0.42918378643447935	0.3472390860613987	0.2849083278689473	0.21431922627909114	0.14147949261413054	0.09816913641650445	0.0697605556452059	0.04832682528069027	0.03402461582885507	0.02397360029666163	0.01756818692092924	0.01312718065760396	0.009677416633514787	0.006791063851787774	0.004874863048887585	0.0038203500284236455	0.0027537854305829746	0.0019372910633094667	0.0014943955947146121	0.0012985574623427375	0.0010846419639057667	0.0006929656991620177	0.00047302441203668163	0.000470011517692499	0.0005573854536737969	0.0008466233107153347	0.002244606286416101	0.00207588420314187	0.0003856504760553837
69.flexbar_trim.R_2	0.057034846208010796	0.03301045377460142	0.007254246284870679	0.004810933784081598	0.0038602520923247557	0.003176003486155819	0.0027097455863769855	0.0027097455863769855	0.002991316915464203	0.0033152753263494964	0.003506017194440837	0.0039359433098213195	0.00462321956469012	0.0055012376876502605	0.006854596656488822	0.008989088989891923	0.012555659158330013	0.019322454002522818	0.028817160325291788	0.03993165870248722	0.057358804618896087	0.09003924468521249	0.13604133903092414	0.18681500772761916	0.2536382421822856	0.3747139136897891	0.530982973684495	0.6917117602140983	0.8717811666384236	1.0799229318078747	1.3124039648755208	1.4687184396007245	1.6045478432226583	1.7441254759350218	1.8734454348522511	2.0304320475888247	2.144946804363726	2.1998168817513353	2.2837130272245263	2.504810101180689	2.59665079684232	2.5164120509985626	2.514395636964454	2.662023787569752	2.739464986014837	2.7778404332855944	2.8182171563469613	2.7916495390056673	2.8047320090377736	2.827802692130726	2.9620698290235308	2.999873050690015	2.946068705644757	2.9729451431534373	2.938660049276194	2.8492535831692525	2.8002177848262786	2.813603019728371	2.8029426686561547	2.7404550271396917	2.596753736898115	2.488097480357448	2.3001198555290814	2.0010184404696596	1.7923952791569306	1.5696269431184438	1.3325226904861074	1.1131967910193643	0.9109831620042441	0.747054150798886	0.6091205313305478	0.49802398993779123	0.4106066890266597	0.3252088297983365	0.2649555930223718	0.20543201958307403	0.14132458601218428	0.10149283971679253	0.07772882507157135	0.06150365568900792	0.04889047120538052	0.035692950522679644	0.026055944711017135	0.020833250703754233	0.017075938667224805	0.014033151723862936	0.012143898935148703	0.010881369427306019	0.009694531136959898	0.00868935176860553	0.008214010922727109	0.008195845030527933	0.008089877326032745	0.008126209110431094	0.008338144519421473	0.009037531369089724	0.011123581323295023	0.016521878955149956	0.027291225380561057	0.06111914430412537	0.512632394914628
70.flexbar_trim.R_1	0.06782128873725311	0.04365492426479443	0.015553700561408791	0.010497544032158256	0.009004774009236669	0.008705532092199392	0.008698652967669801	0.008622982597844282	0.008626422160109077	0.008880949767704004	0.00931777417533313	0.009575741345192852	0.010064159186793925	0.011505335775743567	0.015092799217926089	0.021173945302085922	0.07750709607491944	0.12944104671107853	0.12602212181987102	0.1445304063667398	0.17697579721056314	0.2590196759127489	0.4009325753959787	0.4905331723939219	0.6205692633768102	0.8551061350887391	1.110682809174427	1.2859009900676792	1.4257432730675017	1.7278709828449423	2.08221812692652	2.31775935081977	2.3651977935758404	2.4453086382852103	2.5692807809952627	2.669798548621669	2.801059123770825	2.7155275289321357	2.5930515958072697	2.683247237077023	2.741458388846435	2.680086279355675	2.6396748623065838	2.5905613527275575	2.5715956063994705	2.6811628623445563	2.6839454682167765	2.5499573201916372	2.473647191784867	2.4095922237275658	2.368547927221752	2.366068002828834	2.341062385163765	2.306508542651621	2.2313541071658225	2.140608135933702	2.1591404974164243	2.1782025514879253	2.1087440311126295	2.04179295162837	1.9347434552611147	1.8316872906832888	1.7443017717838742	1.590037404207761	1.4894680431473823	1.4297538026682541	1.299934404108048	1.1385398239570121	0.9962726495605083	0.859412467044264	0.7219297237580918	0.592189435129976	0.47603885701007037	0.3659900623479133	0.27948851095055155	0.20233912935117096	0.132151421775738	0.08918440996390282	0.06153032935494071	0.04208648387204732	0.030237191869824126	0.021779308260690064	0.01672315173143953	0.012306753783441102	0.008708971654464189	0.006380388001197105	0.0047913102348612225	0.0039279801063973555	0.0032056720307901358	0.0024352100834757686	0.0018504844984604002	0.0015409238946287348	0.001300154536092995	0.000887407064317441	0.0005606486491617942	0.00047122003027709074	0.0005021760906602573	0.0004849782793362759	0.0005124947774546462	0.0003989892227163689	0.00012382424153266618
70.flexbar_trim.R_2	0.08406616753682586	0.048359934945655436	0.010308493927994806	0.006733353971167486	0.005215048663943445	0.004707788767250745	0.0044437356703422165	0.004065027939249721	0.0041588362763093295	0.004864135995683427	0.0056111283093062386	0.00611143944029082	0.006636071251253818	0.007945913587234284	0.00966225871713972	0.012386174874722438	0.016739576590859107	0.025630522314397598	0.04029589234138313	0.05837310633105518	0.08154723996763265	0.12647101027062316	0.18952063592324256	0.2538453600833018	0.3398954002297957	0.48784851968706927	0.6547891414417786	0.8262221402267869	1.0285806207957797	1.2773186380836137	1.5298055144709783	1.7286722402716412	1.8582667207280639	1.9557231597844356	2.149023924252895	2.3326242117928198	2.4004823833154574	2.39445085468081	2.4005171271439982	2.514313588763012	2.5655433639461207	2.5779434363522595	2.564931872563806	2.641180678678998	2.783286411792889	2.8364931108199576	2.827098379582581	2.7415034835899688	2.6972572179435197	2.716178706966728	2.871598275177376	2.9224667145436625	2.825833704223703	2.8019542708677516	2.761689647972055	2.6884461830256248	2.6264527697606392	2.6004782835436897	2.554317632944654	2.490190948607276	2.3717179676666986	2.242919120883855	2.0685954355642693	1.8043651451301834	1.591993493175791	1.3802020631580263	1.1648459163319966	0.9745991343922558	0.8076272431918599	0.658312165655795	0.5332934474181688	0.44302203210399244	0.36519585617305766	0.2836903087996737	0.22501145677746126	0.17596011964384795	0.12309391013647723	0.09037564679979807	0.07001228889215481	0.05490914662555777	0.04512528450852596	0.035028727934628794	0.027374662507135515	0.02265645059132259	0.01882420630329486	0.016319176265517897	0.014543766627093446	0.013536195599416165	0.012674548651609387	0.011812901703802609	0.011312590572818026	0.011142345812969107	0.01128479550998555	0.011437668355564173	0.011607913115413091	0.012966396811350391	0.017114809939097544	0.027197468981578477	0.049447416778976086	0.12600544296817917	1.0717671996717404
78.flexbar_trim.R_1	0.03879011531245984	0.025076990040026857	0.009310777863732021	0.006786113575789861	0.006222521092376804	0.006282906001313918	0.005932098435107833	0.005612921059297377	0.005963728625503463	0.006300158832438807	0.006679721117186376	0.007283570206557507	0.008137585347239537	0.009428672209752098	0.011795185545716106	0.01733334433680563	0.05004183667774193	0.07805755895270829	0.07991223829863392	0.08907924256965852	0.11347474578025224	0.1850394892862938	0.2857327626748571	0.36853197471505583	0.5185223375711366	0.7648841396189959	1.0227305762523233	1.1658169311865942	1.269509321719034	1.5322756906948092	1.8200270346112781	2.012419105428629	2.194281198316089	2.486101334906178	2.632192557928034	2.7316091218133556	2.8660460574103483	2.6360485656844466	2.468003115056169	2.6818893379832778	2.730806865166048	2.5565187651424144	2.5017640300957233	2.4926574107336363	2.5075581058818326	2.6857395947959826	2.6969050520056403	2.5699759734198286	2.5481655194061137	2.5293283032895886	2.4827715384990743	2.4271311581213055	2.4004927868644765	2.382676363256174	2.2968636567128278	2.2197607544156965	2.284476123965157	2.316342103052828	2.2771091650748296	2.236188325118446	2.1249852021029705	2.028999076139648	1.9432266262022597	1.7697379073540798	1.6745339097350855	1.6094073477104818	1.4124634049480143	1.1605001837282742	0.9662448071494353	0.8261489429434785	0.6956485283148145	0.5630547701763305	0.45459484730971284	0.3624992347650528	0.287961253361822	0.21585592114720056	0.14639602303839552	0.10163930362857805	0.0730628643420528	0.05126966315946323	0.036472484998016357	0.026655624087954244	0.020919057738928493	0.01647645372426945	0.012488174262565835	0.00949193259054336	0.007588370223097222	0.006357668269521773	0.004799162524573423	0.0033556756537910033	0.002553419006483643	0.0021422265313404435	0.0018661812333422116	0.0013198415810540451	0.0008137585347239537	0.0007159924916829134	0.0008108830628698055	0.0009604075992855143	0.0017252831124889478	0.0015124981952819776	0.00035080756620608605
78.flexbar_trim.R_2	0.04759236484146816	0.027606587453739756	0.006295577874166913	0.004552767048568426	0.003966997020663444	0.0035117203158066008	0.00305934346257305	0.0030738427206895105	0.0036596127485944924	0.0041641869310472986	0.004610764081034266	0.005138537076473409	0.005718507401131807	0.006910346418304815	0.008760451753965105	0.011289122369475721	0.01474284565281648	0.021006525159127182	0.030663031064689514	0.043230988000037	0.06283398497349087	0.09995498560325164	0.14474319392499643	0.1969347234410057	0.28348369498977843	0.41237919979348414	0.580454599879488	0.7604570896920917	0.938429683368391	1.2025075712950994	1.483546691366443	1.6554817939630484	1.804618263097332	1.9638317166225556	2.1314663392618187	2.3152183372233393	2.3818018303457467	2.2795936600311975	2.2411271282482286	2.466877677269887	2.55877397521201	2.472694779626211	2.4351214021432166	2.627422162690202	2.778640725290009	2.8185484833297534	2.8458418868081776	2.7284906913167974	2.7416937157576458	2.775824969363793	2.8678082628546147	2.9365811439526075	2.9485169332340773	2.9831875592421566	2.9123789823046127	2.8079234269820117	2.7268029776720413	2.6898878665075343	2.6904156395029735	2.6741445720446824	2.5302742334582966	2.369607954269804	2.1554771107026767	1.8573143667957943	1.6488179349327232	1.4236995535649428	1.1797959333814767	0.9494752182015103	0.7671760459032593	0.6362912428859753	0.5354605020924895	0.44800387698562627	0.36165789505048396	0.28714620758999626	0.24139814838094178	0.1943596551995224	0.13578845211227075	0.09821797448089974	0.07657058211302503	0.06087368527614548	0.0489871934722716	0.03808085151707043	0.029775676467962163	0.02481403034050957	0.02098912604938743	0.017654296682601642	0.01554030484922178	0.014017882746993485	0.01218807637269624	0.01082224625812571	0.010248075636713896	0.010201678010741224	0.01010888275879588	0.010224876823727561	0.010230676526974144	0.010741050412673534	0.01402368245024007	0.02193447767858062	0.04044713044167669	0.10353920220964054	0.8820275692953619
79.flexbar_trim.R_1	0.019999606610983562	0.012699806156582873	0.004342388005070857	0.003240003421309312	0.0032959620296220808	0.0033603144291817653	0.0032148220475685667	0.003220417908399843	0.0034050813158319803	0.0035169985324575177	0.0036289157490830555	0.0038835274169061536	0.004278035605511173	0.005134202312696535	0.00715151014237185	0.01001938881840125	0.03428583931323343	0.058395605704789855	0.05978337919094653	0.06876193789473029	0.08710796763007152	0.1299079091980927	0.19538507678486344	0.2481400547717262	0.34123839142167967	0.49185658155632805	0.663411684991199	0.7689775995732373	0.861950029354487	1.0671334584549161	1.289235972778711	1.4545908624125272	1.6033875998465952	1.8138171484763463	1.9393938613910306	2.0834648943530856	2.249849422379856	2.1462784321841686	2.0868671777385015	2.305027408106662	2.4106688668099228	2.334699460164508	2.3178223438973764	2.3261349951622385	2.4307356237508815	2.7447697377413087	2.852554411142948	2.7638628148976254	2.7522877767681293	2.727931792499996	2.755119282348755	2.8456854919725556	2.9149986221591666	2.9506218722110753	2.880723974567596	2.8051658636932797	2.901509799625374	2.959135974465863	2.9065572660951857	2.8524117166917504	2.705453219540757	2.5725207475633596	2.4604384530432992	2.233839664541573	2.0908822078849427	1.9788055092257137	1.6861307960282708	1.2946975329500374	0.9840768940666891	0.7817781312247831	0.6201025200875316	0.4755278596506622	0.376128583704691	0.3069861272734339	0.2573592354912549	0.1965825910027567	0.125881687329989	0.083459466368079	0.059288145507378515	0.039596311242115184	0.025850079110083538	0.017783645721797917	0.013444055647142699	0.009764777150578153	0.006703841275869699	0.004860005131963968	0.0037016619398896546	0.0028482931631199308	0.0020788622988193598	0.0015024886331978416	0.0011807266353994212	0.0009457004804857924	0.0007918143076256782	0.0005483943614651341	0.00035533716278608176	0.00027419718073256705	0.0002965806240576745	0.00033575164987661267	0.0005511922918807724	0.0004896378227367267	0.00012031100787245287
79.flexbar_trim.R_2	0.02302953117608042	0.013154517624961809	0.0027039061841703784	0.0019794951815577536	0.0018026041227802523	0.001538671431905885	0.0014067050864687016	0.0015499026102409647	0.0017436404365210852	0.001957032824887595	0.002176040802421644	0.0024287423149609317	0.002633711319576132	0.0032766962792594306	0.004366120577762138	0.005638051524209885	0.00742380887948752	0.01111044316797735	0.017430788776043312	0.026412923649523107	0.03950286199905821	0.05969090505636353	0.08806086153077423	0.12075201386960675	0.16594908328455024	0.24347229174243615	0.34804298542577716	0.4592204197647287	0.5825640280351551	0.7540781601847372	0.9244523277333087	1.0569156528118195	1.1699939640839832	1.274618005864416	1.3932332880557738	1.5224901117196195	1.606594790681862	1.6404259076217051	1.7367079916937576	1.9702743841446535	2.0933259817783676	2.128692962355533	2.1974726984795594	2.401863297410503	2.6308614080736055	2.832593025533719	2.9339066774998868	2.866393256733141	2.928743143260334	3.0260444567662947	3.2403662251400323	3.4402306592019385	3.5486733016162986	3.663759186015858	3.6210610537804695	3.510613646033298	3.4237011724872852	3.3698504801651636	3.3381027468064777	3.2919061025197123	3.098550136302984	2.9376719300367222	2.6902322245474193	2.3047641451145737	2.0290948728800484	1.7110194790468471	1.4096111538629033	1.1500754693067199	0.9204147191218476	0.7516550334589438	0.6202586703222654	0.49685890616016376	0.39106120624371526	0.29999319671372354	0.2415208745067161	0.18197035917954107	0.1182390377171327	0.08247615810365597	0.06340000170152352	0.05023144510364286	0.04023569638542215	0.02893151539116467	0.020631674601540955	0.01663618290883644	0.013626227115035148	0.01174219694932557	0.010728583104584648	0.009549309379401306	0.008389690216304353	0.007946058672068714	0.007690549364945657	0.00741257770115244	0.007460310209076527	0.007491195949497996	0.007496811538665536	0.008080832812089666	0.010091213734068889	0.01478303848354833	0.024394119343792573	0.0510850146571089	0.35753333111891933
80.flexbar_trim.R_1	0.050845735018862734	0.03286906129156804	0.012142802233411867	0.008381916538712578	0.007658530869205824	0.007770097813259105	0.007392209776949607	0.006989129204886143	0.007341824705441674	0.008230761324188778	0.008673430166722762	0.00861944616153569	0.008925355524262428	0.010159789776206787	0.012956161244897074	0.01939105466319595	0.06159574991844816	0.09612391963609886	0.10013313175465867	0.11452166860385271	0.1434247049810106	0.22709991302097085	0.3356689453195292	0.4243610669082079	0.5550347498640323	0.7341104918705846	0.9428054580564433	1.1242528973575476	1.2967965747364645	1.5745442814239456	1.8489593755245444	2.0355820814562495	2.1828972337444084	2.396501145468611	2.520876694485944	2.6173785021583527	2.8325515489666597	2.7616669512223564	2.6383350929719733	2.866021632182644	2.9442912418365386	2.786513989343126	2.753033109326104	2.696421882553262	2.634073955495874	2.8605188625872415	2.9083630869177033	2.727923349046758	2.6819073830252984	2.629949577499582	2.5343079149764876	2.429042703795378	2.377804685005489	2.361980173618319	2.275026336996664	2.177801143654749	2.222816606113408	2.2452739522712295	2.1928338896325084	2.1344411906884933	2.035179000884186	2.0019536451583835	1.9356504899876226	1.7311986666094676	1.5671736652490706	1.4395770705889095	1.2451950636449827	1.0098248010293525	0.8190849149687138	0.6650757460373581	0.5271682063864661	0.4162418725280724	0.3352550679464283	0.2712444335292785	0.2238248833729552	0.16923265839410973	0.11036849913812737	0.07712154981024982	0.055344402117785324	0.038648948780263793	0.026866039914765737	0.018732449799913682	0.013960263741376596	0.010012233495362127	0.007212263092992704	0.005132079426450896	0.0037788803630949795	0.003138270168208402	0.0023644994271937157	0.0015475414820293725	0.0011624555783615984	0.0010292950322334897	0.0008745408840305524	0.0006010219244160587	0.0003994816383843264	0.00038148696998863596	0.0004606635109296737	0.0006550059296031298	0.0016843009618366194	0.0014827606758048872	0.0002447274901813891
