""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"2567"	"rad54l"	33.1182182004849	-2.04282229410269	0.212556966470962	-9.55096382444144	1.28495215843418e-21	7.18457967227139e-20
"2568"	"ttr"	2200.07418865235	2.53985776482643	0.183908994541353	13.8102235715219	2.21144186494743e-43	7.44703048021046e-41
"2569"	"LOC132468954"	75.7733174702229	-1.15221679672269	0.223758109462396	-5.14522449004291	2.67201086105734e-07	2.18253500155935e-06
"2570"	"LOC132468679"	59.4720605310176	-1.49467087340676	0.301318016668327	-4.96346949907121	6.924491996205e-07	5.1870856735529e-06
"2571"	"hps3"	154.061687146052	-0.859188061644153	0.140417161577143	-6.11823615331585	9.46167805777783e-10	1.18607177480621e-08
"2572"	"depdc1a"	17.8609750051814	1.14953405905517	0.275756054219929	4.1643559639351	3.12232662204607e-05	0.00016324457854219
"2573"	"aspm"	26.500558476925	1.12206344092215	0.276643854356191	4.05249091002086	5.06751935148148e-05	0.000251795554094236
"2574"	"LOC132469983"	37.9918903204696	0.893961485183446	0.309529619416057	2.88921481890778	0.00386205138983572	0.0114539662616485
"2575"	"LOC132469422"	266.087410282986	-0.715357669414336	0.212260050789967	-3.36995578207496	0.000751802465675344	0.0027532024552426
"2576"	"b3galt2"	14.7796328133961	0.829597652523226	0.248609385844377	3.33043741522883	0.000867096533809549	0.00311234722418994
"2577"	"LOC132469685"	61.0107263053997	0.659009076724884	0.130615331447756	5.04494962596169	4.5364086728004e-07	3.54888950923355e-06
"2578"	"LOC132468940"	23.5327976076296	0.642166034343522	0.243911773429382	2.63077331444508	0.0085190838207103	0.0224843721003678
"2579"	"rgs5a"	1054.02132077773	0.767866140382718	0.162921023249534	4.71310198499122	2.43974012183254e-06	1.63754314513997e-05
"2580"	"akr1a1b"	83.2936372683715	-0.652991988280307	0.243975550038241	-2.67498573076153	0.00747324309025494	0.0201182854048524
"2581"	"calr3a"	12849.9410370084	1.17608734302812	0.166992334833579	7.04280159895365	1.88412422545965e-12	3.58370585990189e-11
"2582"	"LOC132469560"	15.8174299386053	-0.918161287830877	0.245968200650586	-3.72094858058639	0.000198475851529201	0.000846765531848019
"2583"	"rfc4"	24.9196712988304	-0.79898356045241	0.258383576080306	-3.09171759423662	0.00199002072561854	0.0064225957507057
"2584"	"ect2"	30.5019681558766	1.02235918091739	0.242268710449167	4.21736951591169	2.47168759566237e-05	0.000132308508327057
"2585"	"LOC132469115"	488.026769287125	-0.916401246632835	0.155280350439707	-5.90130446792074	3.60638662505493e-09	4.12313507896906e-08
"2586"	"pars2"	30.2051798120112	-0.605713266567453	0.259730440652487	-2.32940592189841	0.0198375716503171	0.0463336793773137
"2587"	"LOC132469861"	698.036315617812	1.13256375910028	0.192035781063457	5.89754283527901	3.6895450713668e-09	4.21170950095854e-08
"2588"	"LOC132469867"	28.3502484121799	1.04520100170626	0.227009426606125	4.6025527670944	4.17343779418586e-06	2.65854805659725e-05
"2589"	"dio1"	1269.84145560758	1.09719895550086	0.128959995566777	8.50802677498184	1.76918345067905e-17	6.5371549099031e-16
"2590"	"fpgt"	56.1212216853343	-0.649586676986163	0.167570144081686	-3.87465037251625	0.000106777892284178	0.000486658883412694
"2591"	"slc44a5b"	96.6881096404794	1.45801010587183	0.118514029502059	12.2948679430065	9.65143639513328e-35	1.78756666333362e-32
"2592"	"btf3l4"	1348.25965163247	-0.619588520339824	0.0969623221268253	-6.38987695984894	1.66019285109488e-10	2.38594349899834e-09
"2593"	"mob3c"	115.102723649635	0.814977054492208	0.220138930384313	3.70298289764028	0.000213079251608321	0.000900512056782799
"2594"	"LOC132469868"	330.369311577983	-0.917639538538007	0.206925230990696	-4.43476791548845	9.21715300240647e-06	5.42808251338063e-05
"2595"	"LOC132468561"	20.8340363145338	1.20960590979847	0.216134762958145	5.5879612407762	2.29750904323574e-08	2.26796745460519e-07
"2596"	"haus8"	47.3691609228017	-0.771967670297459	0.166757271455975	-4.62575504445803	3.73236206153235e-06	2.40340759086158e-05
"2597"	"cimap1d"	10.4452262575111	0.773462371235356	0.289210430323645	2.67070069115244	0.00756931077643934	0.0203408775106031
"2598"	"mier2"	45.4353724740778	-0.887421344597501	0.158808335345846	-5.58228859168518	2.37374063216771e-08	2.33699102636737e-07
"2599"	"hdgfl2"	201.732470930332	-0.777807325042972	0.136440854410374	-5.69942757787465	1.2021037814462e-08	1.24556445662156e-07
"2600"	"mrpl54"	104.958469990587	-1.04983057838357	0.212613854965459	-4.93698123730099	7.93411008987262e-07	5.87504793611407e-06
"2601"	"LOC132469465"	1175.29851167102	-1.24301446665891	0.217067478646342	-5.72659425841691	1.02466840720802e-08	1.07448774165614e-07
"2602"	"ccl25b"	165.708372287291	0.924965848907965	0.233279205324472	3.96511363612132	7.3360989782813e-05	0.000347836731395821
"2603"	"gclm"	1644.54038351467	-1.56353552099854	0.340776541859705	-4.61319603594383	3.96523988599669e-06	2.5423175850633e-05
"2604"	"spata6"	11.019246630573	0.789523287672053	0.259942163753211	3.03164141169238	0.0024322796087825	0.00766625972417151
"2605"	"rsph4a"	24.2019996766816	0.767311494821535	0.175482468086224	4.37200877127773	1.23108578314766e-05	7.07563927420439e-05
"2606"	"calr"	71.1122679321348	-0.773220548878695	0.166303074352143	-4.64755545538032	3.35891810284342e-06	2.17807831640398e-05
"2607"	"tor3a"	38.6135239582824	-1.69158467102281	0.26198760115319	-6.44235384843997	1.17634624508643e-10	1.73777889466059e-09
"2608"	"soat1"	1001.27217981199	-1.32616851975423	0.214795010632375	-6.17417108587399	6.65114885263269e-10	8.57702981283365e-09
"2609"	"LOC132469778"	25.175029152941	1.17133968444381	0.314372332133863	3.72350786062987	0.000196473740862568	0.000839190377157877
"2610"	"zfr2"	232.806421993207	-1.17543902092182	0.129154342449292	-9.0980382335027	9.19781199333473e-20	4.51271457964373e-18
"2611"	"mibp"	45.6847596334551	0.781044658766595	0.245410386434816	3.18325706913379	0.0014562825800677	0.00489735337922449
"2612"	"cers1"	109.597831907608	1.03782926135449	0.197708277335385	5.24773740846076	1.53978557349684e-07	1.32031266449669e-06
"2613"	"ncln"	527.363486091078	-1.28514704813667	0.152766895685673	-8.41101471488123	4.06478723991781e-17	1.4443154084859e-15
"2614"	"s1pr4"	31.4182383825902	0.889162369428514	0.274760741228594	3.23841116852168	0.00120197445364695	0.0041340890157119
"2615"	"use1"	64.4057314545644	-0.813799942092423	0.143828529189629	-5.65593042269152	1.55004254951086e-08	1.57740250385319e-07
"2616"	"LOC132469768"	9.36259049815155	1.08203266948088	0.29931398744054	3.60563566734387	0.000311389758122651	0.00125992955928545
"2617"	"timm13"	309.755077577384	-1.01671554104393	0.163048921184725	-6.23530826963918	4.50889288591376e-10	5.9703544138145e-09
"2618"	"lsm7"	666.269879942461	-0.775956979292057	0.298060914005451	-2.60429720283386	0.00920628857239592	0.024011543351028
"2619"	"LOC132468878"	108.258140015811	-0.6669045712238	0.184180764169268	-3.62067735778532	0.000293832748433966	0.00119772210001268
"2620"	"gpx4a"	5935.43710464242	0.647067938780599	0.168835017839278	3.83255101882964	0.000126821287136286	0.000568738199606037
"2621"	"sbno2b"	34.0988486932202	0.74264312002874	0.236466750142123	3.13808956502092	0.00170052906215535	0.00560051991863877
"2622"	"tmem161a"	101.33968579014	-1.67564980017388	0.216108591066143	-7.74194704131161	9.79057721246621e-15	2.54950760205821e-13
"2623"	"nr2c2ap"	87.4212053040968	-0.718269685484581	0.14224679390856	-5.0484892878113	4.45317436350758e-07	3.49114733037523e-06
"2624"	"LOC132469838"	452.44358915209	0.70383320542294	0.0846078240435374	8.3186517716792	8.89695217088593e-17	3.03048598427625e-15
"2625"	"LOC132469840"	3221.92937847005	-0.985571566829461	0.0723703406415342	-13.6182837076909	3.11809568581355e-42	9.6251716201457e-40
"2626"	"LOC132469164"	14.8542413172855	0.854790350200198	0.263225039842042	3.24638111565969	0.00116882253498067	0.00403599242619635
"2627"	"LOC132469738"	47.0109579317242	0.959807950353321	0.205688730420959	4.66510740997754	3.08455874523831e-06	2.01783253546119e-05
"2628"	"creb3l3a"	294.782541522783	0.987343154028253	0.208007586821324	4.74618257317322	2.07291620181324e-06	1.41867895437722e-05
"2629"	"hmg20b"	202.345725248824	-0.619743224424909	0.174702947972604	-3.54688838290186	0.000389809704553468	0.00153693730504756
"2630"	"sec22bb"	453.678050691768	-0.786954835093596	0.175709145443674	-4.47878746683118	7.50682279041459e-06	4.50865801725063e-05
"2631"	"edem3"	15.7013568615969	0.782210141710922	0.272397628015178	2.86668980763474	0.00414789345023493	0.0121918939202799
"2632"	"plin3"	2185.79105738177	-1.17625576883079	0.103797327523387	-11.3319812320455	9.11199747785442e-30	1.13455854310394e-27
"2633"	"LOC132469160"	19.1301914229016	1.05053260306291	0.199358260782628	5.26136131257234	1.42992725739204e-07	1.23396809392998e-06
"2634"	"LOC132469929"	228.557485782216	-0.815750201990519	0.205662559885857	-3.96624110122585	7.3015005505885e-05	0.000346307085973335
"2635"	"chaf1a"	89.9115234272113	-0.993093142161483	0.246587913910334	-4.02460228162398	5.70716855891629e-05	0.000279732439753432
"2636"	"hsd17b7"	21.1342130229741	-1.60721257165286	0.346409686569642	-4.65765354078706	3.19833871290308e-06	2.0858179889562e-05
"2637"	"ebna1bp2"	212.121919282208	-1.14421780069951	0.164444678516762	-6.9569248175693	3.47780429985615e-12	6.40132003862964e-11
"2638"	"LOC132468472"	22.5681491777909	0.663884048302236	0.210610134066268	3.15157366339426	0.00162393194614318	0.00538415745043712
"2639"	"LOC132469206"	10.184953203288	0.704448029618686	0.284040009632704	2.48053275567935	0.0131186209876281	0.0325428774775968
"2640"	"LOC132469205"	223.153774049667	-1.02180222371118	0.189120187498416	-5.40264447336318	6.56655300975375e-08	6.06209445143435e-07
"2641"	"tmem69"	20.2128479623797	-0.869892312796392	0.232695710745288	-3.73393792087659	0.000188508977283442	0.000808667491722282
"2642"	"LOC132469100"	285.202522887002	-1.28480953314333	0.143011109713851	-8.98227372751061	2.65228013301968e-19	1.25555382527005e-17
"2643"	"meltf"	563.878482899817	-1.13415036072397	0.235281853765359	-4.82041640994247	1.43258875143321e-06	1.01514431037713e-05
"2644"	"pomgnt1"	93.2592185857439	-0.622053427945871	0.107912283524325	-5.76274310089712	8.27577148737802e-09	8.82173425384749e-08
"2645"	"trmt1l"	21.8603444224525	1.14072723487417	0.210035036882217	5.42051318234658	5.94281898606338e-08	5.51030969439932e-07
"2646"	"ivns1abpa"	316.475018705429	-2.517563233272	0.230040067972943	-10.9340991189172	7.9188573483045e-28	8.03655543354985e-26
"2647"	"LOC132468597"	16.1221910638249	-0.740733410325087	0.252491128358617	-2.92831583924945	0.00340803657778227	0.0102719442581367
"2648"	"LOC132469645"	1457.87246122117	0.584789511468348	0.149864634144176	3.90209065881544	9.53654241737981e-05	0.0004406078858694
"2649"	"LOC132469649"	29.0106359783448	0.828751519454087	0.209093121791743	3.96033522776118	7.48446215296034e-05	0.000354644309946957
"2650"	"mknk2b"	2861.77858620594	0.659390362644575	0.1886288386165	3.49571244734898	0.000472797911982085	0.00181865178137034
"2651"	"LOC132468499"	870.51457494495	1.03020685832056	0.0836354877846321	12.3175036379453	7.29166442825675e-35	1.3676024282719e-32
"2652"	"LOC132468670"	48.3839597518304	1.12223928544173	0.245747940714895	4.56265617788102	5.05104943425303e-06	3.14459661627425e-05
"2653"	"gtpbp3"	75.1173637462916	-0.938912247292682	0.161476285084439	-5.81037912557279	6.23315233588679e-09	6.82102054363624e-08
"2654"	"impact"	164.194632758365	0.957059342837334	0.130114842572356	7.3549314985243	1.91025054378739e-13	4.17465815741855e-12
"2655"	"LOC132469831"	22.1977384022468	0.87186217631783	0.213667719008133	4.07802039456041	4.54207831303083e-05	0.00022829027939002
"2656"	"pfkfb2b"	8.1027284955623	-0.88663695384372	0.250898823048788	-3.51278476351182	0.000443436538743864	0.0017159569586231
"2657"	"kif17"	58.2390382903747	-1.47636174639431	0.215132285416	-6.84975730198859	7.39753823017317e-12	1.30487290424376e-10
"2658"	"hp1bp3"	603.872282125311	-1.51576362590533	0.0970034078728827	-15.6229596604889	5.07921616171523e-55	3.27211938557107e-52
"2659"	"LOC132470594"	95.972184704636	-1.14101701269307	0.129407589755013	-8.81081788694356	1.24236055934302e-18	5.43859908994956e-17
"2660"	"ece1"	1021.62673522335	0.906736238858277	0.144678941250999	6.26709056462374	3.67856232466562e-10	4.97764912918452e-09
"2661"	"LOC132470500"	453.965684715295	0.753798831711426	0.178228145225624	4.2291802686102	2.34544354806064e-05	0.000126188950804701
"2662"	"pdrg1"	169.389039039748	0.718581448556387	0.193325265849179	3.71723421340182	0.000201415703459067	0.000858041029200084
"2663"	"zpr1"	156.391744352529	-0.801874171879835	0.159168275043016	-5.0374341296393	4.71813848659169e-07	3.67167321196581e-06
"2664"	"dynlrb1"	489.801749795812	0.595692615095578	0.0840340823423651	7.08870960685939	1.35368235471838e-12	2.63221935037562e-11
"2665"	"map1lc3a"	2343.09732831836	1.03324457464313	0.177480688662606	5.82179443016645	5.82191316429754e-09	6.4136273126689e-08
"2666"	"fam83c"	49.1320489856202	0.814212017464703	0.159482860854097	5.1051259009269	3.30574349524926e-07	2.65336952162017e-06
"2667"	"LOC132470776"	210.087639988911	2.16424059438212	0.308093236262268	7.04469487331235	1.85868352652344e-12	3.53986038721051e-11
"2668"	"LOC132470780"	17.194712749523	0.76602400839967	0.260741096119496	2.93721477020432	0.00331174662386152	0.0100342627201278
"2669"	"LOC132470948"	128.391995530517	-1.06039933605414	0.15391611050543	-6.88707168238708	5.69525285759841e-12	1.01793198541659e-10
"2670"	"acad9"	382.991943734904	0.891496090264182	0.137248450828398	6.49522488372443	8.29094687961592e-11	1.2561038846142e-09
"2671"	"LOC132470826"	64.5624373898484	0.711911244754605	0.226598762394034	3.14041779053149	0.0016870705000191	0.00556485387328206
"2672"	"LOC132470293"	56.137731004983	1.07836385300379	0.171536058202947	6.28338354143045	3.31282399005147e-10	4.49918543176834e-09
"2673"	"snrpc"	193.642570760674	-1.37673512769304	0.228088057012581	-6.03564489367116	1.58329088136533e-09	1.90573687970676e-08
"2674"	"pltp"	3700.42527433119	0.633968297729962	0.258072756003764	2.45667097169988	0.0140231056731217	0.0344863662669948
"2675"	"cnbpb"	1621.25709978827	0.728856737227082	0.233137660562482	3.12646971188102	0.00176918727386611	0.00581113895740947
"2676"	"tsen2"	27.0497331894746	-1.41381947710329	0.169737340905375	-8.29740558084585	1.0640960989506e-16	3.58334361321615e-15
"2677"	"ddx27"	160.736864814493	-0.683874083916306	0.262909348975649	-2.60046739007193	0.00930968666968275	0.0242130292056678
"2678"	"snrpb"	415.482949438685	-1.43006914827155	0.17454842603295	-8.19097327779553	2.5912212312714e-16	8.29246759908172e-15
"2679"	"atrip"	35.3529491770383	-0.5832066759637	0.205728102679299	-2.83274119818005	0.00461507339566508	0.0133349341855635
"2680"	"ogna"	10.2067523410776	0.808979755664899	0.290707761410611	2.77703805025802	0.00548567566241301	0.0154762483415791
"2681"	"nol8"	78.413185962702	-0.943362497987296	0.162939559075959	-5.78521321497534	7.24204139406618e-09	7.82108799824188e-08
"2682"	"ccdc71"	52.7423079400635	0.653454358585298	0.13764202629582	4.74760840393928	2.05836072585578e-06	1.41067210337674e-05
"2683"	"pdhb"	198.814873768861	-1.14824111375323	0.15830884596768	-7.2512294859464	4.1300522250605e-13	8.60688942598051e-12
"2684"	"LOC132470466"	74.8183210336576	-0.65919641570323	0.178808947337323	-3.68524664296204	0.000228481269652609	0.000958767196953471
"2685"	"cdk2"	29.247960114031	-0.702466423373127	0.232833486072564	-3.01697334246173	0.00255312263134283	0.00798598649537823
"2686"	"timeless"	25.4346037406577	-1.39839902037919	0.248794305983713	-5.59935574462363	2.15149881206224e-08	2.12808797719134e-07
"2687"	"suox"	619.423593815221	-1.51463124568101	0.125782906379752	-12.039712801588	2.19719241267007e-33	3.69952272483324e-31
"2688"	"LOC132470098"	72.9769633270708	2.07559837505319	0.283829427932451	7.30252427405718	2.82418336359413e-13	5.99511818028284e-12
"2689"	"nr1d4b"	631.636995827737	0.746639864257187	0.264615602212889	2.82206333216742	0.00477157533013652	0.0137122637057084
"2690"	"dtex3lb.1"	49.605144449252	0.998780151922995	0.211076313040455	4.72887456254739	2.25767807482711e-06	1.5295846380756e-05
"2691"	"si:dkey-28n18.9"	19.8629648366171	1.06301958990763	0.220815081111698	4.80215859229381	1.56964294976946e-06	1.10329220050921e-05
"2692"	"LOC132470122"	15.9546357302535	-1.03117372172199	0.193169876987996	-5.32077580669965	1.03325671879761e-07	9.2283091033298e-07
"2693"	"tmt1a.1"	66.3503783177303	1.72958411103182	0.274431309616046	6.29876392481033	3.00028528505435e-10	4.11241693512029e-09
"2694"	"LOC132470194"	229.262409347965	0.829860909297808	0.18577920160471	4.46674198574861	7.94198181103855e-06	4.74310135002653e-05
"2695"	"dip2bb"	33.8236846065455	0.620280288398734	0.167267953337735	3.70927799207723	0.000207851118862711	0.000882242588562836
"2696"	"larp4ab"	590.43704275647	-0.972465974501528	0.229612513776064	-4.23558257723117	2.27959908169854e-05	0.000123228090454313
"2697"	"LOC132470145"	133.204196349259	0.770127809191935	0.157222144129286	4.89783734384431	9.68971905169298e-07	7.08650380991781e-06
"2698"	"fkbp11"	571.032555478337	1.38870762493943	0.193484383223293	7.1768930844949	7.13134112456179e-13	1.44154272090903e-11
"2699"	"ruvbl1"	109.222566045451	-0.722908662394953	0.129892831418191	-5.56399358582691	2.6366964143797e-08	2.58044456881532e-07
"2700"	"pfkfb4b"	141.721623972305	1.04565280998754	0.181039701295627	5.77433485506194	7.72576602618873e-09	8.26517510541793e-08
"2701"	"sec61a1a"	1552.78084881375	-1.08080987989407	0.165796582275687	-6.51880662890555	7.08689435988785e-11	1.08927918807529e-09
"2702"	"ip6k2b"	520.9007122854	0.904593986366261	0.116499513210822	7.76466661815861	8.18602557272689e-15	2.14297422104407e-13
"2703"	"emc3"	162.648525532973	-0.687186541582567	0.142295245913599	-4.82921083251942	1.37075214773829e-06	9.76463200626837e-06
"2704"	"fancd2"	36.6027054944407	-0.817999196889244	0.289984833019808	-2.82224257611064	0.00476890905425533	0.0137072600304367
