""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"4172"	"LOC132446276"	28.4439080477864	-1.08494775749913	0.247750781526029	-4.37524757328795	1.21294733571964e-05	0.000143270603626255
"4173"	"LOC132447852"	8.93557183532354	-0.738674491785754	0.270162040742756	-2.74599814301053	0.00603271050907764	0.02170648173827
"4174"	"LOC132447515"	48.4431761727608	-0.434414219039346	0.164026714179823	-2.64893541779573	0.0080745760159976	0.0273017648582687
"4175"	"inip"	39.6423151020018	0.555722158920302	0.168314732983191	3.29877839549293	0.000971065374133385	0.00507626651542388
"4176"	"LOC132447358"	82.8497787436613	-0.533920399037979	0.177944495568902	-3.0009210549383	0.00269164338147144	0.0115004379031376
"4177"	"dusp4"	122.11566165998	-0.981598056218406	0.220232241022159	-4.45853206105225	8.25228550527079e-06	0.000104214367927821
"4178"	"ark2n"	105.161448960276	0.242452908175835	0.0925835845638324	2.61851031952136	0.00883146203377161	0.0292499829507269
"4179"	"LOC132447536"	10.9574194199876	0.789573737655667	0.233339770913017	3.37032243317347	0.000750802765016913	0.00410678754707089
"4180"	"rpl37"	22591.083569924	-0.75485148452681	0.26135842171478	-2.89527463397445	0.00378826939724268	0.0149567343580161
"4181"	"LOC132447268"	30.3078405122442	0.16214383811971	0.185126188836571	-2.60536517508025	0.00917763857954969	0.0301303207111513
"4182"	"sec16a"	294.513964517373	0.449001032654351	0.150711376854981	2.97876083790866	0.00289416579744564	0.0121221381313182
"4183"	"cdk5rap2"	131.287972766402	0.296842990964322	0.120837669637464	2.45616793400571	0.0140427517082292	0.0420908670125866
"4184"	"phyhd1"	1298.59608977656	0.584818338525156	0.165668082616295	3.52983326695973	0.00041582162967823	0.00257091107411735
"4185"	"lrrc8aa"	138.201665138539	-0.386150973578836	0.130679294121192	-2.95505348980468	0.00312614845647202	0.012851943654385
"4186"	"st6galnac6"	58.1802484168189	1.1450103841775	0.187783309396588	6.09103197747649	1.12185137268459e-09	5.20546345403646e-08
"4187"	"kyat1"	173.953532270875	0.381031629605822	0.159126114373912	2.39469378293168	0.016634250939103	0.0477924373996617
"4188"	"LOC132447490"	150.349775001552	-0.412857771368442	0.170265404430643	-2.42531353737159	0.0152951706710253	0.0449051331839974
"4189"	"LOC132447504"	58.569242216844	-0.706707727276691	0.253366677460774	-2.79571255416124	0.00517854363551068	0.0191655895265912
"4190"	"LOC132447503"	278.251437701528	-1.12359359805551	0.2381489643004	-4.72669847294864	2.28199737409169e-06	3.5372200863913e-05
"4191"	"hsdl2"	767.468208584026	-0.812816258221654	0.192874569420863	-4.21533982903497	2.49402349373973e-05	0.000259134680294109
"4192"	"ugcg"	90.2979991597251	-0.485936975581349	0.168640202386512	-2.88218335608491	0.00394929847704934	0.0154809457362597
"4193"	"LOC132447541"	41.8326138386416	-0.780078045716302	0.200654138294057	-3.88738072963461	0.000101331750153543	0.000804161994951097
"4194"	"slc31a1"	501.285316390255	-0.406704214498623	0.138142423416135	-2.94426587179414	0.00323721773573251	0.0132435860555743
"4195"	"LOC132447999"	41.4997733825723	0.539105040727217	0.21183897754476	2.54482773590464	0.0109331659741032	0.0345404633624085
"4196"	"ufc1"	296.843090456957	-1.07340866742805	0.234512894061134	-4.58419937951536	4.55729229338638e-06	6.32465488773431e-05
"4197"	"sigmar1"	289.316220935349	0.45095770040417	0.103320805010926	4.36428507804171	1.27539168639646e-05	0.000149777036873187
"4198"	"galt"	166.114239156774	0.299540530086801	0.100397399935567	2.98340252331373	0.00285062821421514	0.0120281987297081
"4199"	"LOC132448001"	17.9709059417469	0.83658986039507	0.265692979953802	3.15451340218028	0.00160765994165068	0.0076134028819195
"4200"	"ccng2"	42.5862429764123	0.442087230094252	0.18499020310139	2.38885012923848	0.0169011953216446	0.0484324134694884
"4201"	"ccni"	677.238952844878	0.728139387969189	0.194653223032217	3.74006753509594	0.000183970818644849	0.00132356783413933
"4202"	"LOC132447526"	55.5832362799181	0.72598119596327	0.196308304665518	3.69431138694896	0.000220483480667449	0.00153658864095294
"4203"	"shroom3"	68.1175469211597	0.518605679123375	0.150067758469456	3.4546219880402	0.000551064857771889	0.00321981907258432
"4204"	"hdhd2"	180.536512308134	0.588661714828417	0.14079455730641	4.18002647812885	2.91475155189908e-05	0.000292604903853435
"4205"	"nars1"	1293.80946998472	0.575315934386368	0.171131117107665	3.36156706911594	0.000775015323222023	0.00421682421831106
"4206"	"txnl1"	280.843559072476	-0.725558235016329	0.121014011411046	-5.99567489030753	2.02642073382614e-09	8.46520919453179e-08
"4207"	"rab27b"	76.3338925438903	-1.08523207597985	0.150173421519521	-7.2211491367685	5.15500792741836e-13	5.64869907123651e-11
"4208"	"tmem267"	41.4498229297692	0.496704365074665	0.147850159644818	3.35832553580943	0.000784162042937759	0.00425538601967557
"4209"	"LOC132447944"	26.7901733656607	-0.654076941878096	0.242163330536266	-2.70500548141056	0.00683032623747869	0.0239537269384984
"4210"	"cntfr"	23.3096020976302	-0.740209054990189	0.231310262055595	-3.20214975140514	0.00136406066633363	0.00666816890594461
"4211"	"LOC132447368"	702.528823045086	0.438062130286271	0.112230921571501	3.9031189804671	9.49609913494092e-05	0.000763385621767683
"4212"	"atp8b5b"	662.363301570126	1.49886418987891	0.1311296102214	11.4278421859079	3.03558558929309e-30	6.17741667421144e-27
"4213"	"LOC132447561"	156.277062440342	0.515192013203363	0.143818876953703	3.58165840228663	0.00034142002863061	0.00220468191651996
"4214"	"rxraa"	32.1218997078	-0.645634303022653	0.217915202973792	-2.96274473443127	0.00304909313045552	0.0126189226157289
"4215"	"LOC132447890"	32.7925042319961	-0.562926941312868	0.175755988052344	-3.2013888156015	0.0013676684534404	0.00667892942038342
"4216"	"LOC132447892"	70.7682852305368	-0.473234760847199	0.175258154873176	-2.70130021624915	0.00690689618707576	0.0241563310053754
"4217"	"stom"	2372.11847473044	0.431947246304582	0.110622447935054	3.90469135535942	9.43457159084804e-05	0.000759296453738024
"4218"	"tsc1b"	139.22687666809	0.666559439182368	0.16415331085251	4.05897791742885	4.92879738358755e-05	0.000446349133688523
"4219"	"slc31a2"	315.849054430247	0.467252947853957	0.131680779751429	3.54842711682729	0.000387539233627843	0.00243193673261173
"4220"	"LOC132447531"	27.3860430550232	-0.929641988896372	0.27723432683238	-3.37767114614895	0.00073102446623375	0.00402685364327137
"4221"	"LOC132447414"	25.957580284101	-0.798736258474799	0.219971091291178	-3.62903942534148	0.00028447779644889	0.00189452370753363
"4222"	"LOC132447401"	24.1956105011294	-0.594733354527023	0.216605219797864	-2.74767627324325	0.00600192366103255	0.0216120835569789
"4223"	"ptpn13"	171.46313413038	0.456786506955307	0.122062763713084	3.74147223235895	0.000182945393664646	0.00131885482426765
"4224"	"mapk10"	45.4354497330698	-0.499031945301987	0.189250705696875	-2.63777798060999	0.00834511980055283	0.0279774609458402
"4225"	"arhgap24"	26.4898963516014	-0.721765367915266	0.207637826587392	-3.47709763797156	0.000506873198304914	0.00301730409939553
"4226"	"esm1"	22.7647296033221	-0.990644520685299	0.276172531492772	-3.60538166591709	0.000311694497670481	0.00204895621565113
"4227"	"LOC132447331"	2858.49315164463	-0.998380308364855	0.248891029104179	-4.02040636718701	5.80978375452476e-05	0.000511182023367543
"4228"	"LOC132447428"	113.779512835476	1.35050719801568	0.231467077612354	5.83158458554843	5.49034676503392e-09	2.02616553543804e-07
"4229"	"dnajc21"	1001.27789049288	-0.615317287896692	0.201942854393693	-3.04772951655535	0.00230577369020077	0.010178415313576
"4230"	"LOC132447454"	636.082581228171	0.294738359896189	0.118627406730799	2.48450108443957	0.0129733113026141	0.0396917567666964
"4231"	"smad7"	82.4705457788148	-0.556958522359348	0.21744434623002	-2.56211767474383	0.0104036062152895	0.0332434658000896
"4232"	"shc3"	713.580683940551	0.503925454700224	0.145512868846698	3.46290330680541	0.000534380394317957	0.0031403666324502
"4233"	"LOC132447456"	60.4637249595651	-0.518891062789206	0.206295538086789	-2.514996167444	0.0119033677764349	0.0369983578388208
"4234"	"klf4"	19.7663812766487	-0.508579622713134	0.167045389566144	-3.04204454469491	0.00234977118638593	0.0103373967109536
"4235"	"rad23b"	258.011077153264	0.351484289237366	0.132185788588255	2.65874069636804	0.00784333031463078	0.0266909317563104
"4236"	"znf462"	307.948684346477	0.548848457522361	0.176349950702626	3.11161138538011	0.0018606926437489	0.00859175582178381
"4237"	"tmem38b"	149.47857466449	-0.373251325623374	0.134255769057961	-2.78020551888845	0.00543245056959901	0.0199621549478385
"4238"	"LOC132447439"	157.214577476635	0.586351330236742	0.171553369453026	3.41753881822616	0.000631900821587231	0.0035691622535726
"4239"	"tigarb"	55.7904500290642	-0.318947551715566	0.133351486001438	-2.39113638621374	0.0167963121543448	0.0481609232364417
"4240"	"hspa5"	1039.53479352472	1.45436617112891	0.270751026228127	5.40583419493249	6.45074501653465e-08	1.74365963492478e-06
"4241"	"trim23"	55.3569576737567	0.602513648071563	0.126852903985234	4.7468966679427	2.06561410980973e-06	3.25854628950605e-05
"4242"	"adamts6"	19.7989955914033	-0.587087553991921	0.242298572825532	-2.42170108357782	0.0154480516948682	0.0452141969166628
"4243"	"cops4"	332.09490070373	0.338024264205732	0.0693992983046929	4.87060506836871	1.11257020077605e-06	1.92103788000665e-05
"4244"	"lin54"	60.8370819876186	-0.404171717408553	0.15063675568425	-2.68322243058725	0.00729164756801006	0.0252217045151897
"4245"	"tmem150c"	45.3881917989367	0.711614541142241	0.152089125125457	4.67417196755994	2.95141956351208e-06	4.41164445773658e-05
"4246"	"LOC132447642"	28.584532938973	0.644001093502565	0.150667922654664	4.26997126323139	1.95498154705777e-05	0.000212910643255642
"4247"	"si:ch73-234b20.5"	197.609531199335	0.527628200721187	0.186497592213255	2.82937263719176	0.00466393594565115	0.0175761289803705
"4248"	"zswim6"	66.6802857936716	0.376300280105097	0.138473155021375	2.71725099988006	0.00658266657764529	0.0232622389974094
"4249"	"LOC132447655"	128.474911511986	-0.978582367641183	0.189476934086418	-5.16500532970468	2.40432071867928e-07	5.38514915685319e-06
"4250"	"sbno1"	232.452198409938	-0.415599329678489	0.142984411115795	-2.90672397867398	0.00365235320804311	0.0145613690032393
"4251"	"kmt5aa"	533.631209213066	-0.524845105940652	0.17831279792705	-2.94379451146193	0.00324215185737532	0.013256157637288
"4252"	"denr"	427.397692546772	-0.91247184310026	0.219751192514533	-4.15535544986573	3.24782227103163e-05	0.000320840695220843
"4253"	"clip1b"	33.1406781333112	0.571847644939721	0.192982605970217	2.96014516160536	0.00307494118032722	0.0127034460010828
"4254"	"eif2b1"	101.757187147922	-0.4608806129311	0.143975910088797	-3.2013965399414	0.00136763178623545	0.00667892942038342
"4255"	"ddx55"	96.5294696472954	0.445716356831573	0.155175513045139	2.87144268470774	0.00408602871544351	0.0158727785796271
"4256"	"pla2g3"	121.007636989769	0.74382597229389	0.220423643173573	3.37316104509984	0.000743104758479192	0.00407605979381444
"4257"	"ttc28"	38.7048585390536	-0.423487044144601	0.169919337311793	-2.49176397264709	0.0127110474233182	0.039049941494849
"4258"	"pitpnb"	14.0390683234731	-0.561136421818375	0.218188555432255	-2.57374216941078	0.0100605213413816	0.0324308953401179
"4259"	"brap"	86.4965098139221	0.390941691886641	0.123739567969856	3.15857657109694	0.0015854165456281	0.00753059642963398
"4260"	"pi4kaa"	328.693248161252	0.615702648932043	0.125749335602435	4.89562401150289	9.79942708017109e-07	1.73192107639004e-05
"4261"	"LOC132447654"	1235.4574663267	-0.242391933214924	0.0831603428062817	-2.91474944477991	0.00355974205050296	0.0142720308216759
"4262"	"LOC132447625"	213.132930127387	0.611259319101136	0.140507426689351	4.34931320357321	1.36564552059514e-05	0.000158417104567408
"4263"	"LOC132447332"	141.758360887436	-0.38872915369498	0.106818987262101	-3.63879580213442	0.000273915879161565	0.00183879910398515
"4264"	"mrps24"	101.162485136323	-0.624552823277721	0.184290252202698	-3.39023964320047	0.000698315504270579	0.00387816934048125
"4265"	"ogdhb"	553.058453661292	-0.482410482926621	0.188283249104463	-2.5625211566456	0.0103915256265904	0.0332272239171224
"4266"	"ash2l"	73.2570503804231	0.405116893315592	0.170480606991185	2.37504678592377	0.0175467259343757	0.0498914913946655
"4267"	"aebp1a"	86.0414938113868	-0.503040596407453	0.189478407601037	-2.65428135162294	0.00794775283576202	0.0269689707349762
"4268"	"scarb1"	674.656040339108	0.355261139407559	0.0975955983724333	3.64008214030896	0.000272551081321128	0.00183309261256821
"4269"	"echdc3"	337.405779732381	0.934483997572121	0.154226039919689	6.05831449684492	1.37555257121368e-09	6.14255372317834e-08
"4270"	"LOC132447551"	20.2936971338662	0.64731121294114	0.261040449038693	2.47457259998242	0.0133395705609254	0.0404819306860636
"4271"	"prkcq"	28.8896469612441	-0.717667285117518	0.173014850156695	-4.14602967629813	3.38290001045878e-05	0.000329741869246508
"4272"	"gnsa"	884.805856745955	-0.335452152540489	0.119093936983291	-2.81674792278311	0.00485125847602219	0.0181509722746166
"4273"	"cd9b"	791.801351601105	-0.425877912359494	0.138084073543538	-3.08430470212851	0.00204028515740849	0.00924457233199904
"4274"	"LOC132447704"	209.534759158875	0.317995741353207	0.112136568835229	2.83599073992721	0.00456837705593408	0.0172846032302207
"4275"	"LOC132447712"	497.893801473352	0.959084436871008	0.115104446176588	8.33155843033935	7.97850427409113e-17	2.10469987748941e-14
"4276"	"chpt1"	3913.00162543586	0.267808630906956	0.092997649134674	2.87972104540096	0.00398027170418276	0.0155809206996657
"4277"	"gnptab"	73.5553611391672	0.714369854470104	0.171971155972311	4.15271981791892	3.28546905256746e-05	0.000323661871741518
"4278"	"hcfc2"	183.366879931343	-0.614825954081779	0.186058968196753	-3.30519056777856	0.000949118422831043	0.00498164772779226
"4279"	"hsp90b1"	3208.02370268817	0.778804791930312	0.270922457154138	2.87783953075659	0.00400408762126495	0.0156440559969608
"4280"	"LOC132447385"	212.892501076258	0.624786756276491	0.126257141475413	4.94770848098515	7.50922578360573e-07	1.38202740681478e-05
"4281"	"chrm2a"	12.6882331306444	-0.729795369365814	0.277197169754429	-2.64117681982798	0.00826185879723418	0.0277374920024984
"4282"	"pacsin2"	564.286134432802	-0.572439462565526	0.131354699049521	-4.35809394927949	1.3120006576702e-05	0.000153317878330698
"4283"	"utp20"	59.3477443101774	0.584191923481106	0.157669353858639	3.7023380227506	0.000213621743551116	0.00149884771704634
"4284"	"etnk1"	481.447696568451	-0.325686905767109	0.124961194762621	-2.60630226906605	0.0091525651739167	0.0300618609413058
"4285"	"pyroxd1"	120.282568329987	-0.429713140656775	0.151448076456863	-2.83795575327127	0.00454034761287438	0.0171945038517669
"4286"	"LOC132447813"	27.1892892638917	-1.55067850607862	0.164002770240661	-9.40348251752969	5.27863750213664e-21	3.58067577228268e-18
"4287"	"LOC132447510"	40.1312835714062	-0.994769133377453	0.24127000459369	-4.12608544354703	3.68990223512869e-05	0.000354041853715794
"4288"	"LOC132448037"	74.3967961629716	0.960898182822231	0.191012620296816	5.02539179388675	5.02405781647697e-07	9.99548932901041e-06
"4289"	"srr"	47.5761730587668	0.787077644361181	0.197136906218971	3.98900119102228	6.63520885435864e-05	0.000571800061284566
"4290"	"tprkb"	42.3253512632757	-0.63212029465798	0.266666918690584	-2.37898258424181	0.0173604961597517	0.0494501635264274
"4291"	"alg10"	94.935240951469	0.326381301266868	0.126395833960481	2.58163932746817	0.00983322906473677	0.0318278454958362
"4292"	"ppfia2"	9.09695120635749	-0.643192195291968	0.250567535318934	-2.55969819329335	0.0104763100259458	0.03342322275108
"4293"	"ints13"	75.2422679468106	0.529805020875542	0.143394501782209	3.69288723742052	0.000221722353386583	0.00154295795016701
"4294"	"LOC132447317"	1285.44270141286	0.355394010147599	0.0648287016457476	5.4820056508822	4.20530797076597e-08	1.19570083919284e-06
"4295"	"tmem229a"	341.524366245909	0.590303240169703	0.198833067533763	2.96841731432815	0.00299337625934739	0.012435288956108
"4296"	"LOC132447909"	16.0078632754028	0.893043062366031	0.216385578855345	4.12269322352416	3.74468264700771e-05	0.000358006740312918
"4297"	"LOC132447250"	152.947031401503	-0.566714154634129	0.138573009869605	-4.089177800542	4.32904935347604e-05	0.000401648559316191
"4298"	"yaf2"	81.8940925053697	-0.720676833919339	0.17325509508733	-4.15845501900387	3.20407307748866e-05	0.00031717874210442
"4299"	"LOC132447588"	21.1501585079174	-1.24841541396928	0.196079615797173	-6.34117323355153	2.28021964819354e-10	1.28386280191767e-08
"4300"	"LOC132447592"	205.7331638755	0.935957978819361	0.188284984220255	4.9703559926825	6.68300828968202e-07	1.24606613987592e-05
"4301"	"tmem168a"	107.392022399571	0.414380088600903	0.135469803178991	3.05788704689996	0.00222903578204446	0.00990721207963285
"4302"	"LOC132448052"	44.8647402609128	-0.524848438766493	0.162349227477073	-3.23292539639427	0.00122529556548253	0.00611574468475777
"4303"	"cald1a"	415.413708502057	-0.546121653640898	0.101519313114083	-5.37926353471515	7.47911594972653e-08	1.97662350099916e-06
"4304"	"stmp1"	402.568357827767	-0.62368898310332	0.171398264241689	-3.63934184512598	0.000273335749960814	0.00183576980584243
"4305"	"ahcyl2b"	508.140417464749	-0.389910719412868	0.106697765540253	-3.6544066502561	0.000257777429422562	0.00174775796388596
"4306"	"LOC132447965"	17.9841278100799	-0.711910974985792	0.181370832855973	-3.91816998104963	8.92237805000856e-05	0.000725452484716735
