""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"4020"	"zgc:153284"	736.355892769485	-1.51501307499034	0.192303167716331	-7.8770049599742	3.35321606588058e-15	8.82083799464101e-14
"4021"	"ism2b"	122.079868265233	-0.932744012130997	0.162561064404566	-5.7371990766093	9.62550929421418e-09	9.76247885147812e-08
"4022"	"psma6b"	757.520899249107	-0.924901177500929	0.123343066427321	-7.49832726281297	6.4637358713527e-14	1.44881303113356e-12
"4023"	"flrt2"	227.681474537303	0.829146371623884	0.15737526785509	5.26805345455036	1.37877962343069e-07	1.13766915383132e-06
"4024"	"cnstb"	60.7143080780478	0.604717479353644	0.181004321881066	3.34000923987407	0.000837756025391377	0.00293305340586483
"4025"	"LOC132450175"	265.357896876131	0.638404686330837	0.0902955080039837	7.06992908975541	1.55012888123323e-12	2.87991377206894e-11
"4026"	"asap2b"	139.569920067087	-0.977586478153796	0.138255743461414	-7.06888505405484	1.56183448285509e-12	2.89795997730778e-11
"4027"	"cpsf3"	187.858321095985	-1.3521138803691	0.110213954527696	-12.2635302503624	1.42168493672637e-34	2.40479660169285e-32
"4028"	"LOC132449455"	24.0271522119367	0.606091537574929	0.183479913922959	3.3012800517676	0.000962447632237747	0.00330830002508566
"4029"	"klf11a"	39.0063049392027	1.83269338748626	0.234790376410442	7.78256107390781	7.107087433757e-15	1.79803131998023e-13
"4030"	"lgals8a"	41.7448023829202	0.936534384499088	0.228999709926928	4.08649613727067	4.37936773776885e-05	0.000213351180446495
"4031"	"ddhd1b"	15.8249444020658	-0.830725723313938	0.259053047466149	-3.19921592338761	0.00137801918515197	0.00454146920851965
"4032"	"zfp36l1b"	455.701523014488	0.732850171339757	0.168430745361826	4.35125269887004	1.35361936600851e-05	7.45310405651999e-05
"4033"	"psmc6"	695.570790056331	-0.927453596072803	0.137274713656693	-6.7559058714149	1.41945554496152e-11	2.27911918460874e-10
"4034"	"LOC132449499"	29.6115068260616	-0.7392069301748	0.209488677428219	-3.52668684029754	0.00042079414872341	0.0015961649234627
"4035"	"LOC132449501"	39.1913521755336	0.619378649680301	0.260966147926601	2.37437627370959	0.0175786264836544	0.0411450168073566
"4036"	"sytl3"	9.36389472426543	0.712399628063854	0.291937837965489	2.4411045655789	0.0146424143781107	0.0352712704021156
"4037"	"slc35f6"	210.558942655188	0.874617784857027	0.0972875650371289	8.98931539230113	2.48775179125352e-19	1.07069009785103e-17
"4038"	"LOC132449656"	15.472923165595	1.05010244451746	0.29286722847239	3.58930812131496	0.000331556769626196	0.00129585070600544
"4039"	"gphnb"	143.627402775408	1.43497022500185	0.308849367324489	4.65542226697944	3.23317374351691e-06	2.0369414658701e-05
"4040"	"cpsf2"	41.6898336203078	-1.26905097789002	0.191250406042497	-6.62327470964593	3.51327222082999e-11	5.32370531212645e-10
"4041"	"LOC132450010"	2019.35708123675	0.618668740383379	0.246786763413827	2.5072979530088	0.0121658112340479	0.0300519707966879
"4042"	"riox1"	77.0158707128714	-0.627296159606019	0.141994455211978	-4.41662533056219	1.00253782039162e-05	5.65706659163571e-05
"4043"	"plg"	28505.6704431794	0.775161619948135	0.123837920988934	6.25952555880068	3.86150446203443e-10	4.99214754115749e-09
"4044"	"igf2r"	349.233731553828	0.663889283294192	0.0978309351283541	6.78585949401936	1.15397418263403e-11	1.87772510456122e-10
"4045"	"clec11a"	64.805101077271	0.860532115094069	0.219399605671179	3.92214885389736	8.77627426349238e-05	0.000393795378504083
"4046"	"ttc13"	115.024089362514	-0.584705155790496	0.15536205012784	-3.76243456945789	0.000168267338451609	0.000709297297147365
"4047"	"c21h1orf131"	48.0852071816257	-1.65942250293163	0.193191111465643	-8.56805443617023	1.0524804541835e-17	3.68926100409818e-16
"4048"	"LOC132449541"	9.50539970564155	0.972681567999187	0.35559480537212	2.74894740474878	0.0059786978817351	0.0162564706702057
"4049"	"scara5"	36.3777574884621	0.72283308880579	0.311059502250537	2.32602079720402	0.020017441231049	0.0458789055576626
"4050"	"pbk"	30.1402119333578	0.851355430807933	0.265520140854263	3.20332272746283	0.00135851648535369	0.0044853244013709
"4051"	"esco2"	30.9523759396718	0.805825352916544	0.272685517462675	2.95654742648042	0.00311104382870159	0.00921718015806967
"4052"	"clu"	3209.49511532646	1.10498638959686	0.207179359318369	5.33403339960497	9.60548433062575e-08	8.16185634098205e-07
"4053"	"heca"	22.5828847096718	1.93529029128209	0.218437442128248	8.80851532919162	1.26814225948388e-18	4.94575481198715e-17
"4054"	"epm2a"	46.2685922902689	1.66160828215513	0.187074547952632	8.870501268475	7.28173739260575e-19	2.91811112535085e-17
"4055"	"parp1"	94.5922671678147	-0.609413880196743	0.176102729104999	-3.45930209054965	0.000541577115644163	0.00200078345324584
"4056"	"lin9"	44.2946214235487	-0.701804571627713	0.14607724274276	-4.80269272622186	1.56546021747744e-06	1.05616017344754e-05
"4057"	"esr2a"	464.437392119784	-0.864989330268594	0.195143358924692	-4.43205250738118	9.33402790370207e-06	5.31853129319052e-05
"4058"	"knstrn"	40.0945173289443	0.766299670062324	0.296638825015004	2.58611389627445	0.00970648504242836	0.0247069532654778
"4059"	"mettl24"	29.8433112110482	-0.968821957952438	0.22374659556597	-4.32292008349447	1.53977520571314e-05	8.37663048523151e-05
"4060"	"fam184ab"	11.1046668842944	1.29343995874179	0.306743694768026	4.20945247084146	2.55990284153719e-05	0.000132193491785025
"4061"	"nus1"	122.76505565418	-0.714265487269764	0.134130366443915	-5.32407700630978	1.01466918366728e-07	8.58162361326043e-07
"4062"	"LOC132449789"	12.8527390490566	0.652745931689449	0.242251866015416	2.69174238146476	0.00710798274531522	0.0189099899407645
"4063"	"LOC132449834"	275.376157587975	-0.784472933035229	0.0952052668030301	-8.23911674786295	1.73486593559779e-16	5.34684211125869e-15
"4064"	"saysd1"	382.685032174724	0.807863708521137	0.275410842066178	2.93471783320877	0.00333851126410279	0.00980127615719543
"4065"	"LOC132449837"	256.905103807021	1.15964931901479	0.172769325514199	6.71225598127432	1.91638116087834e-11	3.00405137363116e-10
"4066"	"LOC132449832"	78.6114796604568	2.09941112735446	0.252459586895137	8.30642751031122	9.86264342046427e-17	3.13158958181414e-15
"4067"	"rars2"	31.4652379462182	-1.77818305676623	0.211807995254577	-8.35541927278672	6.52007111688607e-17	2.10772165638537e-15
"4068"	"susd6"	35.2329192227262	1.35807406923282	0.234319095842395	5.78607651712049	7.20494047671319e-09	7.44391115871782e-08
"4069"	"aven"	29.4338857027937	0.636751252576262	0.219792797154572	2.89562743867931	0.00378401350261334	0.0109240016714658
"4070"	"si:dkey-85n7.8"	250.748425468569	1.32142659345776	0.256279879779024	5.15745887169463	2.50323810802578e-07	1.9812080934413e-06
"4071"	"xrcc3"	7.80961407343982	-0.815689029674405	0.266943099369945	-3.04180647043236	0.00235163036711519	0.00722779779218775
"4072"	"brf1b"	49.9398796867932	-0.900928402994917	0.19536042755455	-4.60686889195536	4.08777556870812e-06	2.51863071571356e-05
"4073"	"LOC132449440"	12.2235414404107	0.794384206652697	0.297537767968301	2.66874296696226	0.00761356895823658	0.0200497081164858
"4074"	"vipas39"	237.572363166735	0.780822325171195	0.140993187553165	5.53816980689046	3.05648843019882e-08	2.837443343593e-07
"4075"	"tnfaip2a"	20.4293882615268	0.933338586403213	0.281767255253143	3.30722247362647	0.000942260263751875	0.00324657983344351
"4076"	"LOC132450252"	75.276839944087	0.830820107632956	0.181609146112709	4.57286456534585	4.81101131667011e-06	2.9185063229191e-05
"4077"	"LOC132450431"	650.469445359463	-2.75071443956415	0.202836772673674	-13.5527423157037	7.63245343093276e-42	2.01871454654143e-39
"4078"	"bub1"	17.1084979296826	0.58553977983717	0.247456768712459	2.36575434057779	0.0179933793202378	0.0419722402539765
"4079"	"adat2"	54.1124809896726	0.733521650555356	0.150174906358883	4.88407225202914	1.03916967562696e-06	7.28169618080219e-06
"4080"	"tagapb"	22.4887869946872	1.01069326286109	0.206192858296057	4.89557843791349	9.80169853771353e-07	6.92834347075407e-06
"4081"	"slc30a1a"	218.874430235103	-0.831145709373402	0.103571615650908	-8.02381856631134	1.02507672619392e-15	2.86214801073762e-14
"4082"	"ttbk2b"	35.8943029639288	-0.796550180942318	0.17680455593061	-4.50122535907768	6.75628241496211e-06	3.972661289024e-05
"4083"	"prep"	107.904278820677	-1.33421237192791	0.14365642096014	-9.2820987698867	1.6617251680364e-20	8.17642431817852e-19
"4084"	"LOC132449966"	82.3482755662136	-1.14388472660849	0.209921403286563	-5.44652583390402	5.13631461813968e-08	4.56990634557051e-07
"4085"	"LOC132449964"	53.3135550231088	0.675455139103543	0.186527248381159	3.61981269383485	0.000294816347356481	0.00116635665080085
"4086"	"pdia6"	2636.34006201485	1.66202526681046	0.180262412048606	9.22065474278037	2.95291540587574e-20	1.41302830293666e-18
"4087"	"LOC132449591"	19643.1100923759	0.86309428656775	0.204432250159592	4.22224421781145	2.41881819628248e-05	0.00012566624393329
"4088"	"LOC132449513"	28.3143191507571	-3.04194854837711	0.334790072290667	-8.93364013744474	4.1221663168812e-19	1.70840892910743e-17
"4089"	"paplnb"	13.1248183582603	0.787704843636876	0.294169857864533	2.67929374899819	0.00737776392160676	0.0195383818983458
"4090"	"acat2"	91.2200143198366	-1.16294970949628	0.222504977153959	-5.22445614607494	1.74667716097292e-07	1.41869975771486e-06
"4091"	"foxo3b"	170.594359520099	-0.946337798548917	0.203461783539614	-4.64978697522751	3.32278048577733e-06	2.0852669424764e-05
"4092"	"cep57l1"	45.7743803287121	-0.720104637056477	0.188892212119187	-3.80952501048318	0.00013923402226836	0.00059817995331891
"4093"	"hsf2"	114.418693589274	0.603793794840504	0.161040126082661	3.74983703114895	0.000176949529751742	0.0007409570550658
"4094"	"serinc1"	675.531098622952	0.95412039652016	0.104656094224873	9.11653000559382	7.75681346360341e-20	3.54837627217103e-18
"4095"	"smpdl3a"	89.7092246173957	0.581812163050172	0.132841969373376	4.37976586797828	1.18806889338098e-05	6.61164429686808e-05
"4096"	"LOC132449830"	35.167767511499	0.843746413719972	0.309457998260664	2.72958463561279	0.00634141689230226	0.0171465783517325
"4097"	"fig4a"	124.839168143859	-0.671516319621315	0.114814130205514	-5.84752967427164	4.98926853575594e-09	5.29772915252859e-08
"4098"	"si:dkey-119f1.1"	508.502831781731	-0.785954139842836	0.271281811728373	-2.89671517507215	0.00377091943852813	0.0108926856775752
"4099"	"LOC132449590"	25.5902466458272	-0.727449167298755	0.243143664065815	-2.99247141697871	0.00276728579082003	0.00833969471702072
"4100"	"fam110c"	130.430914282387	0.85168938355874	0.14494560814062	5.87578700432989	4.20839149798355e-09	4.55502017270585e-08
"4101"	"fbxo25"	35.1680819289035	0.705604569214912	0.180647030444768	3.90564503707964	9.39743732904526e-05	0.000418440529004045
"4102"	"LOC132449762"	37.0363764459258	1.25627497816964	0.302559735176789	4.15483644735461	3.25520303067739e-05	0.000164098832577176
"4103"	"LOC132450127"	13.6994454361954	-3.84258627895524	0.27162360548354	-12.0652991810998	1.61075938788016e-33	2.49273583143539e-31
"4104"	"hsdl1"	28.2442223887349	-0.618466289154044	0.178839998632514	-3.45673487300779	0.000546762498453809	0.00201718337940846
"4105"	"LOC132450122"	76.8973336015997	0.656322912897421	0.174426157942859	3.76226323404352	0.000168382686312049	0.000709577907816158
"4106"	"znf512"	87.9951096827884	-0.875634893459686	0.147920141612265	-5.91702164166394	3.2782357289629e-09	3.60185008679935e-08
"4107"	"gtf3c2"	102.89197750791	-0.614580291363895	0.135346691963369	-4.53941972448899	5.64092506135408e-06	3.37550542441456e-05
"4108"	"mpv17"	200.861048327561	0.754187412156754	0.11889765316784	6.34262782986829	2.25878646635271e-10	3.01731558549429e-09
"4109"	"dnajc5ga"	120.491967172013	-0.613416172704004	0.125244481552044	-4.89656429743008	9.75267471306396e-07	6.91048022654366e-06
"4110"	"cad"	225.72343941325	-1.1000075536053	0.239160304998539	-4.5990315191959	4.24459566174939e-06	2.60532207136997e-05
"4111"	"ift172"	122.313822593188	1.62109453780035	0.203249970905557	7.97066592180819	1.57821615877932e-15	4.29930907523649e-14
"4112"	"msraa"	649.818711157813	1.21807913763143	0.148129598540396	8.22278530040345	1.98830589890727e-16	6.02580956487583e-15
"4113"	"unc93a"	14.3772069466813	-0.802435536949346	0.302291866823259	-2.64940304460671	0.00806341049598111	0.0210514056864747
"4114"	"LOC132449982"	73.4322774364875	0.935833361372567	0.234199228434549	3.99533726167486	6.4602220901265e-05	0.000301982168203953
"4115"	"LOC132451616"	23.7470797384025	-1.82198540956659	0.220225760057444	-8.22634377789814	1.93014535697623e-16	5.86175876992344e-15
"4116"	"LOC132451613"	11.367193960686	1.11794636433574	0.304278328211026	3.66335121214931	0.000248936840972886	0.00100535375503403
"4117"	"lgals17"	547.123924340399	-0.896851930478624	0.335654053281034	-2.6729201364909	0.00751941496502284	0.0198556778900322
"4118"	"LOC132451491"	73.817615049709	-0.986468234143089	0.371685137171758	-2.67221808366913	0.00753516597667853	0.0198900488954351
"4119"	"psmb8a"	1583.71199411198	0.634407837985091	0.179657905365454	3.53133396636339	0.000413469347648108	0.00157165889737053
"4120"	"LOC132451432"	13.2384713775924	0.984300615186391	0.305483076244547	3.21595059134562	0.0013001321410075	0.00432001422001738
"4121"	"LOC132451490"	70.2141953325023	-1.02244558324314	0.188607611387802	-5.41686900475396	6.06517429926757e-08	5.33757353487267e-07
"4122"	"LOC132451367"	19.6221580379683	-0.716260570897313	0.23073091717083	-3.10054766546152	0.00193163121447324	0.00609929222421147
"4123"	"tmem65"	8.46851373656366	0.748959640325475	0.290651628726726	2.56925371395948	0.0101917808638183	0.0257798358939253
"4124"	"LOC132451370"	47.6565671549767	-1.17662546896167	0.167566232217282	-7.01177692166561	2.35310186256201e-12	4.28954546299369e-11
"4125"	"LOC132451441"	132979.214868212	0.646219081077078	0.150131314128972	4.30441487296899	1.67427653959678e-05	9.04743715509449e-05
"4126"	"LOC132451443"	18087.973090905	0.910877690609845	0.176093193615548	5.17290536425784	2.3048176366052e-07	1.83615455420021e-06
"4127"	"LOC132451442"	3381.53953366258	0.801304106318753	0.213286140294559	3.75726388881607	0.000171781320142388	0.00072222626130385
"4128"	"LOC132451444"	11569.7048443738	0.717181733355298	0.182954712643256	3.920136443301	8.84988493495072e-05	0.000396731205388993
"4129"	"LOC132451440"	22492.2740614841	0.607510824311835	0.170265140546902	3.5681048380763	0.000359572638461869	0.00139262597755719
"4130"	"mllt11"	7.8377210023448	-0.901549646792055	0.271258026687815	-3.30243101090343	0.000958506629771831	0.00329553201212262
"4131"	"LOC132451414"	104.15339172874	0.906275730410404	0.241377433989038	3.75464262499861	0.000173588977662543	0.000728983504058031
"4132"	"jtb"	28.6380248664508	0.734606895228039	0.245541809963626	2.98994917116794	0.00279023873513023	0.00839669070747609
"4133"	"glmp"	241.715077830141	0.679771070906217	0.164653256796639	4.12863683029655	3.64920254336833e-05	0.000182172098141315
"4134"	"bop1"	178.915164606705	-0.684881572325525	0.232362970151219	-2.94655707801572	0.00321333108776999	0.00948235030057255
"4135"	"pdia8"	22.9132650292271	-0.71646533786138	0.287244495458502	-2.49437432010765	0.0126179401912537	0.0310003674990995
"4136"	"hsd17b8"	151.225103700966	0.786690502394592	0.170911734400196	4.60266712531065	4.17114610186689e-06	2.56348383370755e-05
"4137"	"LOC132451486"	178.392992148253	-0.639439011976662	0.234755838456967	-2.7236349212638	0.00645678364234706	0.017400302268474
"4138"	"LOC132451508"	84.5946846001509	0.990378986035948	0.359169305566073	2.77473438285841	0.0055246808885253	0.0152096012273614
"4139"	"kifc1"	13.8432355691936	0.653354194365365	0.260209528514772	2.50918848184384	0.0121008897051886	0.0299271748625261
"4140"	"erf"	423.640921368715	1.30043879042906	0.175400829387193	7.41360599080471	1.22910725693426e-13	2.66068798610456e-12
"4141"	"exosc7"	130.01630731864	-0.885495916069328	0.13946547858661	-6.34740126774392	2.18982424682868e-10	2.93327562786527e-09
"4142"	"cdcp1b"	52.3592265260328	-0.906160103424778	0.161690572548419	-5.60133837165489	2.12703063134089e-08	2.04237060027168e-07
"4143"	"ppt2b"	682.752957423644	1.0618608708684	0.151511645134423	7.00859144107029	2.40729271720735e-12	4.37736089465191e-11
"4144"	"LOC132450905"	18.1418900703975	-1.07558185178902	0.375531251500899	-2.90086837214065	0.00372130158152437	0.010785768899469
"4145"	"LOC132451262"	775.364498593258	-0.812492580317576	0.20895401308062	-3.88799885582577	0.00010107410305378	0.000447315174056384
"4146"	"anxa14"	343.45545990324	-1.32089610331414	0.121285032614963	-10.8894040884827	1.29484742407195e-27	1.13470755891413e-25
"4147"	"LOC132451532"	28.333614460482	1.05674914452388	0.275797919647718	3.82941578631561	0.00012844782858646	0.000556275844729751
"4148"	"airim"	104.237491073959	0.991885365274984	0.26956599565454	3.68216317503674	0.000231263305255369	0.00094261342156062
"4149"	"psmb2"	822.269515395994	-0.599300702945054	0.125399900150334	-4.77900923890054	1.76161100481521e-06	1.17282175226759e-05
"4150"	"LOC132451209"	328.151414382792	-1.23762685088459	0.145361275997555	-8.51220275442745	1.70659821500379e-17	5.82767235531929e-16
"4151"	"smim13"	576.887048446068	0.616242068830655	0.203127504787699	3.03375622830466	0.00241529508628383	0.00738602010093985
"4152"	"hivep1"	294.455143177949	0.729734775412869	0.151677263261412	4.81104120301842	1.50146057507674e-06	1.01589520863448e-05
"4153"	"si:ch211-195b13.1"	34.2193129996416	0.756710525670982	0.168421287322906	4.48975323213752	7.1305731595603e-06	4.16914982926542e-05
"4154"	"srsf4"	645.106511734383	-1.25918744150409	0.124756067714653	-10.0920260787433	5.99197877603066e-24	3.87401401132969e-22
"4155"	"LOC132451187"	668.930740223427	-0.649808200541312	0.21573035602618	-3.01183619225844	0.00259672682184433	0.00786970522445197
"4156"	"lipea"	145.160666424531	-0.67947582887869	0.158361587806048	-4.29024391159398	1.78476987472041e-05	9.58046028323168e-05
"4157"	"LOC132451180"	19.7837432087329	1.08208615413092	0.216716218089731	4.98835617832787	6.08952203372863e-07	4.48300997088312e-06
